Time,(V(OUT))@196
0.0,0.0
5e-08,-0.0524716667184
5.280104577541e-08,-0.05541089368547
5.560246407986e-08,-0.05835019745206
6.120455563068e-08,-0.06422712548659
7.240873873234e-08,-0.07597738782991
8.535337746143e-08,-0.08954670054016
1.077617436647e-07,-0.1130161452937
1.525784760714e-07,-0.1598970058436
2.056683331728e-07,-0.2153426666348
2.95301797986e-07,-0.3086646802813
4.20829179883e-07,-0.438777383297
6.306613713503e-07,-0.6549237606751
9.35121896863e-07,-0.9652395429943
1.264616373181e-06,-1.296738587253
1.763101938367e-06,-1.787218040981
2.510782602429e-06,-2.500099223847
3.717752817273e-06,-3.594701756048
5.000000001e-06,-4.692582703428
5.185298920678e-06,-4.647374118856
5.370693207787e-06,-4.600917921191
5.708675385521e-06,-4.515261319678
6.38463974099e-06,-4.340141443169
7.176094056176e-06,-4.123031162472
8.528022767113e-06,-3.732854450531
1.123188018899e-05,-2.910158880982
1.445377349954e-05,-1.871740849496
1.5000000001e-05,-1.695691739942
1.55000000009e-05,-1.016104377137
1.619370269865e-05,-0.0877363866441
1.68973236093e-05,0.8210329098461
1.828472900481e-05,2.549143253379
2.0000000001e-05,4.57592778345
2.02774810801e-05,4.59075857337
2.055892944436e-05,4.603654534819
2.111387252908e-05,4.623392991894
2.222375869851e-05,4.640183890377
2.349481582742e-05,4.608206226292
2.571458816628e-05,4.452020755006
3.015413284402e-05,3.890486492419
3.539552688699e-05,2.809426984927
4.350252151589e-05,0.9657139063113
5.350313186746e-05,-1.120473986792
6.115694046121e-05,-2.037199402389
6.848497390847e-05,-2.264990693401
7.580308914285e-05,-1.963295795646
8.403367996316e-05,-1.020014777018
9.30287361155e-05,0.08211002601954
0.0001006657600413,0.7822522324402
0.0001079762458811,1.142038707526
0.0001156758308421,1.156066841868
0.0001238133430491,0.8468193384399
0.0001322865486155,0.3312756370871
0.0001399075508128,-0.1423094231877
0.000147260761262,-0.4714063129873
0.0001548657417307,-0.6328177815263
0.0001628155708323,-0.5671308148782
0.0001710995674143,-0.3632253430272
0.0001787182807932,-0.1174049277252
0.0001860684394846,0.1138989235962
0.0001934620857249,0.2700836354884
0.0002012059211741,0.3340189816684
0.0002090260505686,0.2963258887331
0.0002172642707835,0.1739813111126
0.0002248829841624,0.04112045080774
0.0002322339057932,-0.06956084594742
0.0002398312568675,-0.1432164590154
0.0002475491523753,-0.1680665954314
0.0002554577827464,-0.1446963767796
0.0002630764961253,-0.0805617080204
0.0002704281806956,-0.01508912457965
0.0002780232429514,0.04326108515029
0.000285745716096,0.07898885529037
0.0002934895515452,0.08729035048514
0.0003011082649241,0.07227056861103
0.0003084599494944,0.0414017179884
0.0003158497810374,0.005821652746332
0.0003234463691721,-0.0234375948435
0.0003311657905589,-0.04107177446043
0.0003388958930979,-0.04437433097526
0.0003465153694163,-0.0364580613727
0.0003538662910471,-0.01970219633443
0.0003614628791819,-0.001216037609068
0.0003692845344553,0.01396204453762
0.0003770283699046,0.02231857744301
0.0003846486091624,0.02317881863365
0.0003919987678538,0.01840712580943
0.0003993878364573,0.009822788998628
0.0004069836616526,-8.036165209027e-05
0.0004148297309885,-0.007750078068083
0.0004225506782542,-0.01176284111143
0.0004301724433909,-0.0117231843784
0.0004375226020823,-0.009166215430922
0.0004452832221995,-0.00433638219721
0.0004528782844553,0.0007002425717514
0.0004608616828928,0.004526760039631
0.0004684857368479,0.006325835760243
0.0004758343696604,0.006149896072444
0.0004832211494456,0.004567919808312
0.0004908162117014,0.002107325596013
0.0004986348152171,-0.0006290897252264
0.0005,-0.00106220497953
