Time,(V(OUT))@90
0.0,0.0
5e-08,-0.0494464608201
5.280104577541e-08,-0.05221625726873
5.560246407986e-08,-0.05498615698917
6.120455563068e-08,-0.06052446204154
7.240873873234e-08,-0.0715980390035
8.535337746143e-08,-0.08438652236093
1.077617436647e-07,-0.1065074427934
1.525784760714e-07,-0.1507002971655
2.056683331728e-07,-0.2029756699725
2.95301797986e-07,-0.2909901452496
4.20829179883e-07,-0.4137599911457
6.306613713503e-07,-0.6178411967582
9.35121896863e-07,-0.9111608593326
1.264616373181e-06,-1.22493728698
1.763101938367e-06,-1.690280035002
2.510782602429e-06,-2.36887271566
3.717752817273e-06,-3.416244885549
5.000000001e-06,-4.473548735351
5.185298920678e-06,-4.434988012666
5.370693207787e-06,-4.395842142378
5.708675385521e-06,-4.323128445174
6.38463974099e-06,-4.17301470106
7.176094056176e-06,-3.986073427478
8.528022767113e-06,-3.647191197921
1.123188018899e-05,-2.92451630002
1.445377349954e-05,-1.991318294196
1.5000000001e-05,-1.833107753758
1.55000000009e-05,-1.195420265618
1.619370269865e-05,-0.3227883422526
1.68973236093e-05,0.5366842762691
1.828472900481e-05,2.191384643294
2.0000000001e-05,4.131643285469
2.02774810801e-05,4.154711519169
2.055892944436e-05,4.174923827284
2.111387252908e-05,4.211632823315
2.222375869851e-05,4.274132096574
2.349481582742e-05,4.29779282511
2.571458816628e-05,4.275988072973
3.015413284402e-05,4.030886293602
3.539552688699e-05,3.258029347353
4.350252151589e-05,1.870204558141
5.350313186746e-05,-0.05117454077029
6.115694046121e-05,-1.277826945133
6.848497390847e-05,-1.932500989442
7.580308914285e-05,-2.037866626437
8.403367996316e-05,-1.713292690731
9.30287361155e-05,-0.9582719919058
0.0001006657600413,-0.1939758818732
0.0001079762458811,0.4317571477918
0.0001156758308421,0.8519307532908
0.0001238133430491,1.025730547274
0.0001322865486155,0.9151735599247
0.0001399075508128,0.6238572628959
0.000147260761262,0.2517272180186
0.0001548657417307,-0.09377565553815
0.0001628155708323,-0.3710939979903
0.0001710995674143,-0.5201984010349
0.0001787182807932,-0.5012928463759
0.0001860684394846,-0.380410192063
0.0001934620857249,-0.2160566707656
0.0002012059211741,-0.02445341407526
0.0002090260505686,0.1396568559163
0.0002172642707835,0.2341850172013
0.0002248829841624,0.2580348552688
0.0002322339057932,0.2323890453192
0.0002398312568675,0.1595088413734
0.0002475491523753,0.06115961473945
0.0002554577827464,-0.02895020168347
0.0002630764961253,-0.09442997202876
0.0002704281806956,-0.1315844584716
0.0002780232429514,-0.1272267188367
0.000285745716096,-0.09814925126962
0.0002934895515452,-0.05502353293109
0.0003011082649241,-0.00731091481205
0.0003084599494944,0.03180001750226
0.0003158497810374,0.05533900947504
0.0003234463691721,0.06501703490216
0.0003311657905589,0.05982703965301
0.0003388958930979,0.04064783629683
0.0003465153694163,0.01699695062059
0.0003538662910471,-0.004393887286958
0.0003614628791819,-0.02242786243999
0.0003692845344553,-0.03229132123991
0.0003770283699046,-0.03230850335963
0.0003846486091624,-0.02625495320684
0.0003919987678538,-0.01647229048657
0.0003993878364573,-0.004497527897173
0.0004069836616526,0.005920823203834
0.0004148297309885,0.01323143989364
0.0004225506782542,0.01648978206582
0.0004301724433909,0.01577385997345
0.0004375226020823,0.01119545034894
0.0004452832221995,0.005372870184536
0.0004528782844553,-0.0003794244333705
0.0004608616828928,-0.005422879714632
0.0004684857368479,-0.007877532640916
0.0004758343696604,-0.008203159835191
0.0004832211494456,-0.007098384794102
0.0004908162117014,-0.00468398686085
0.0004986348152171,-0.001484146836346
0.0005,-0.0009254316002358
