Time,(V(OUT))@66
0.0,0.0
5e-08,-0.04890418398445
5.280104577541e-08,-0.05164357913557
5.560246407986e-08,-0.05438307305585
6.120455563068e-08,-0.0598606752134
7.240873873234e-08,-0.07081315979803
8.535337746143e-08,-0.08345998725412
1.077617436647e-07,-0.1053386049769
1.525784760714e-07,-0.1490522637368
2.056683331728e-07,-0.2007314530829
2.95301797986e-07,-0.287776459293
4.20829179883e-07,-0.4092085949696
6.306613713503e-07,-0.6110882375051
9.35121896863e-07,-0.9013621121991
1.264616373181e-06,-1.210800706763
1.763101938367e-06,-1.671066659168
2.510782602429e-06,-2.343253860084
3.717752817273e-06,-3.384348542076
5.000000001e-06,-4.426226921017
5.185298920678e-06,-4.388507573024
5.370693207787e-06,-4.350245361156
5.708675385521e-06,-4.279314871396
6.38463974099e-06,-4.133148303253
7.176094056176e-06,-3.95408946464
8.528022767113e-06,-3.628515774409
1.123188018899e-05,-2.939354273012
1.445377349954e-05,-2.069197324917
1.5000000001e-05,-1.921674505361
1.55000000009e-05,-1.300257069445
1.619370269865e-05,-0.4504995990082
1.68973236093e-05,0.3854588599739
1.828472900481e-05,1.993723094212
2.0000000001e-05,3.877281270044
2.02774810801e-05,3.894478604008
2.055892944436e-05,3.910424968943
2.111387252908e-05,3.938559615298
2.222375869851e-05,3.979490815426
2.349481582742e-05,3.98172067704
2.571458816628e-05,3.927199947937
3.015413284402e-05,3.63237216359
3.539552688699e-05,2.850942047962
4.350252151589e-05,1.486724512752
5.350313186746e-05,-0.3205764493081
6.115694046121e-05,-1.423837220787
6.848497390847e-05,-1.949604203679
7.580308914285e-05,-1.94263641575
8.403367996316e-05,-1.523735304749
9.30287361155e-05,-0.7209117745452
0.0001006657600413,0.03780921855021
0.0001079762458811,0.6107859663216
0.0001156758308421,0.9535524992254
0.0001238133430491,1.046380171955
0.0001322865486155,0.866698515481
0.0001399075508128,0.5243300910229
0.000147260761262,0.1319267037736
0.0001548657417307,-0.2119227235984
0.0001628155708323,-0.4647965531076
0.0001710995674143,-0.5687961286701
0.0001787182807932,-0.5006389271035
0.0001860684394846,-0.3393336038935
0.0001934620857249,-0.145920470252
0.0002012059211741,0.06015218397408
0.0002090260505686,0.2169371284427
0.0002172642707835,0.2883118722758
0.0002248829841624,0.2750791585519
0.0002322339057932,0.2139704308762
0.0002398312568675,0.1129172888475
0.0002475491523753,0.001133139403152
0.0002554577827464,-0.08731715542565
0.0002630764961253,-0.1388988071068
0.0002704281806956,-0.1531614161884
0.0002780232429514,-0.1353330763443
0.000285745716096,-0.08422135428186
0.0002934895515452,-0.0262518280794
0.0003011082649241,0.02558338601851
0.0003084599494944,0.06451394413381
0.0003158497810374,0.08047878294483
0.0003234463691721,0.07564483647971
0.0003311657905589,0.05661356364739
0.0003388958930979,0.02800280737524
0.0003465153694163,-0.002606271803741
0.0003538662910471,-0.02468468401473
0.0003614628791819,-0.03893048204103
0.0003692845344553,-0.04201789010399
0.0003770283699046,-0.03551381375094
0.0003846486091624,-0.02084233525935
0.0003919987678538,-0.005775155318223
0.0003993878364573,0.008003613564238
0.0004069836616526,0.01801492284962
0.0004148297309885,0.02298908371378
0.0004225506782542,0.02073096230704
0.0004301724433909,0.01477803967989
0.0004375226020823,0.007252073585439
0.0004452832221995,-0.001253081606747
0.0004528782844553,-0.00761122006786
0.0004608616828928,-0.0110086325977
0.0004684857368479,-0.01138429972122
0.0004758343696604,-0.009488256516293
0.0004832211494456,-0.005601721403377
0.0004908162117014,-0.001256106294892
0.0004986348152171,0.002870938594869
0.0005,0.003522205713333
