Time,(V(OUT))@24
0.0,0.0
5e-08,-0.04657701808189
5.280104577541e-08,-0.04918605067342
5.560246407986e-08,-0.05179514852819
6.120455563068e-08,-0.05701184523732
7.240873873234e-08,-0.0674420165702
8.535337746143e-08,-0.07948682131365
1.077617436647e-07,-0.1003193185162
1.525784760714e-07,-0.1419323960377
2.056683331728e-07,-0.1911472962056
2.95301797986e-07,-0.2739808573005
4.20829179883e-07,-0.389469264619
6.306613713503e-07,-0.5813235248215
9.35121896863e-07,-0.8567857512683
1.264616373181e-06,-1.151102746648
1.763101938367e-06,-1.586799888513
2.510782602429e-06,-2.220791986898
3.717752817273e-06,-3.196613042801
5.000000001e-06,-4.178775893437
5.185298920678e-06,-4.140315757624
5.370693207787e-06,-4.100995177687
5.708675385521e-06,-4.028648784438
6.38463974099e-06,-3.881326645425
7.176094056176e-06,-3.700567191318
8.528022767113e-06,-3.378328753931
1.123188018899e-05,-2.704228008382
1.445377349954e-05,-1.859232296865
1.5000000001e-05,-1.715975209566
1.55000000009e-05,-1.124794099052
1.619370269865e-05,-0.3177290957337
1.68973236093e-05,0.4733265745935
1.828472900481e-05,1.989245157933
2.0000000001e-05,3.758671460215
2.02774810801e-05,3.769815179581
2.055892944436e-05,3.778313984965
2.111387252908e-05,3.79231413761
2.222375869851e-05,3.811266251651
2.349481582742e-05,3.791405979863
2.571458816628e-05,3.702235034418
3.015413284402e-05,3.356408454601
3.539552688699e-05,2.592778045806
4.350252151589e-05,1.292923035832
5.350313186746e-05,-0.3423966886699
6.115694046121e-05,-1.297828392208
6.848497390847e-05,-1.736204856433
7.580308914285e-05,-1.718904436396
8.403367996316e-05,-1.352702007676
9.30287361155e-05,-0.6612152304756
0.0001006657600413,-0.01499057092187
0.0001079762458811,0.4751521026515
0.0001156758308421,0.7675069175544
0.0001238133430491,0.853373752863
0.0001322865486155,0.7167294666069
0.0001399075508128,0.4492451319518
0.000147260761262,0.1385405093616
0.0001548657417307,-0.1337344063763
0.0001628155708323,-0.3362931438252
0.0001710995674143,-0.4274702213169
0.0001787182807932,-0.3944725134603
0.0001860684394846,-0.2826829287328
0.0001934620857249,-0.1433669373832
0.0002012059211741,0.009421926672676
0.0002090260505686,0.1324943585102
0.0002172642707835,0.1936051944241
0.0002248829841624,0.1967725033799
0.0002322339057932,0.1628767272478
0.0002398312568675,0.09769355327405
0.0002475491523753,0.0214907590618
0.0002554577827464,-0.04218319180585
0.0002630764961253,-0.0832007458756
0.0002704281806956,-0.1010577133762
0.0002780232429514,-0.08897032011489
0.000285745716096,-0.0609096328121
0.0002934895515452,-0.02618879900131
0.0003011082649241,0.008138592888695
0.0003084599494944,0.03296932240216
0.0003158497810374,0.04464696358982
0.0003234463691721,0.04606395101096
0.0003311657905589,0.03751590776575
0.0003388958930979,0.02117627277696
0.0003465153694163,0.004107585976959
0.0003538662910471,-0.009679417402156
0.0003614628791819,-0.01978795808167
0.0003692845344553,-0.02360332876111
0.0003770283699046,-0.02022854587358
0.0003846486091624,-0.0137809650503
0.0003919987678538,-0.00605871628813
0.0003993878364573,0.00191826821884
0.0004069836616526,0.007511530547374
0.0004148297309885,0.01055534794502
0.0004225506782542,0.01061673000381
0.0004301724433909,0.008497879694291
0.0004375226020823,0.004806482312878
0.0004452832221995,0.0008047753535758
0.0004528782844553,-0.002466297860711
0.0004608616828928,-0.004773202743882
0.0004684857368479,-0.005496150686641
0.0004758343696604,-0.004646918189755
0.0004832211494456,-0.003165356856795
0.0004908162117014,-0.001305580952506
0.0004986348152171,0.0006353998865748
0.0005,0.0009299316689021
