Time,(V(OUT))@279
0.0,0.0
5e-08,-0.05003256184197
5.280104577541e-08,-0.05283517778542
5.560246407986e-08,-0.05563788541883
6.120455563068e-08,-0.06124175206371
7.240873873234e-08,-0.07244627038763
8.535337746143e-08,-0.08538572074518
1.077617436647e-07,-0.1077669620824
1.525784760714e-07,-0.1524775805236
2.056683331728e-07,-0.2053618844682
2.95301797986e-07,-0.2943904763637
4.20829179883e-07,-0.4185534906677
6.306613713503e-07,-0.6249028681562
9.35121896863e-07,-0.921374026845
1.264616373181e-06,-1.238386900978
1.763101938367e-06,-1.70825244245
2.510782602429e-06,-2.392997487889
3.717752817273e-06,-3.44917550531
5.000000001e-06,-4.514654190955
5.185298920678e-06,-4.475041978251
5.370693207787e-06,-4.434898704192
5.708675385521e-06,-4.360506298476
6.38463974099e-06,-4.207535207948
7.176094056176e-06,-4.018485972775
8.528022767113e-06,-3.678954573493
1.123188018899e-05,-2.962768620359
1.445377349954e-05,-2.054300748728
1.5000000001e-05,-1.900282853228
1.55000000009e-05,-1.263363508267
1.619370269865e-05,-0.3926888254744
1.68973236093e-05,0.4626147510553
1.828472900481e-05,2.103106273175
2.0000000001e-05,4.02567330368
2.02774810801e-05,4.041566476705
2.055892944436e-05,4.05607496029
2.111387252908e-05,4.080885371944
2.222375869851e-05,4.114698442838
2.349481582742e-05,4.106899763533
2.571458816628e-05,4.028089702076
3.015413284402e-05,3.675389980111
3.539552688699e-05,2.848204017588
4.350252151589e-05,1.41608537996
5.350313186746e-05,-0.4072226651333
6.115694046121e-05,-1.469405925783
6.848497390847e-05,-1.949440968998
7.580308914285e-05,-1.901781031496
8.403367996316e-05,-1.45758403759
9.30287361155e-05,-0.6532858199129
0.0001006657600413,0.08104715753524
0.0001079762458811,0.6199993077633
0.0001156758308421,0.9125791757331
0.0001238133430491,0.9519417599795
0.0001322865486155,0.7333782927117
0.0001399075508128,0.3915079265068
0.000147260761262,0.0358045016156
0.0001548657417307,-0.2551381536032
0.0001628155708323,-0.4403955062287
0.0001710995674143,-0.4836261942089
0.0001787182807932,-0.4121648520473
0.0001860684394846,-0.2534403477657
0.0001934620857249,-0.07663678630821
0.0002012059211741,0.08693074596928
0.0002090260505686,0.206208034177
0.0002172642707835,0.2530991038911
0.0002248829841624,0.217141021895
0.0002322339057932,0.1482121275425
0.0002398312568675,0.06076954389962
0.0002475491523753,-0.0293057176781
0.0002554577827464,-0.09350817276898
0.0002630764961253,-0.1216445642589
0.0002704281806956,-0.1157285027852
0.0002780232429514,-0.08928328966236
0.000285745716096,-0.04687083534101
0.0002934895515452,0.0001164994223976
0.0003011082649241,0.03471350348563
0.0003084599494944,0.05506656167435
0.0003158497810374,0.06081664211607
0.0003234463691721,0.05188634372881
0.0003311657905589,0.03102181217124
0.0003388958930979,0.008571868410345
0.0003465153694163,-0.01150410071515
0.0003538662910471,-0.02486203072076
0.0003614628791819,-0.03128896513977
0.0003692845344553,-0.02784443431228
0.0003770283699046,-0.01930819323225
0.0003846486091624,-0.008567958649674
0.0003919987678538,0.002193745615034
0.0003993878364573,0.01013043603263
0.0004069836616526,0.01427838799341
0.0004148297309885,0.01447669507776
0.0004225506782542,0.0114993176728
0.0004301724433909,0.006216112683851
0.0004375226020823,0.0008334786797544
0.0004452832221995,-0.0038035842652
0.0004528782844553,-0.006636419014175
0.0004608616828928,-0.007488597561308
0.0004684857368479,-0.00658255710312
0.0004758343696604,-0.004150416237901
0.0004832211494456,-0.001489490831239
0.0004908162117014,0.001064057686186
0.0004986348152171,0.003099702435878
0.0005,0.003324502957216
