Time,(V(OUT))@198
0.0,0.0
5e-08,-0.0484598853169
5.280104577541e-08,-0.05117439347417
5.560246407986e-08,-0.05388898972324
6.120455563068e-08,-0.05931673759051
7.240873873234e-08,-0.07016929043026
8.535337746143e-08,-0.08270128451452
1.077617436647e-07,-0.1043793627974
1.525784760714e-07,-0.1476880951997
2.056683331728e-07,-0.1988972998956
2.95301797986e-07,-0.2851304198444
4.20829179883e-07,-0.4054035838454
6.306613713503e-07,-0.6053198703773
9.35121896863e-07,-0.8926317243243
1.264616373181e-06,-1.199206699399
1.763101938367e-06,-1.654570971751
2.510782602429e-06,-2.318957009804
3.717752817273e-06,-3.346934613294
5.000000001e-06,-4.378758193346
5.185298920678e-06,-4.341100669612
5.370693207787e-06,-4.302565362985
5.708675385521e-06,-4.231645703612
6.38463974099e-06,-4.087434473748
7.176094056176e-06,-3.9091518315
8.528022767113e-06,-3.592450582218
1.123188018899e-05,-2.92777542944
1.445377349954e-05,-2.089566645084
1.5000000001e-05,-1.94746018542
1.55000000009e-05,-1.338383322168
1.619370269865e-05,-0.5060851783977
1.68973236093e-05,0.3111871613537
1.828472900481e-05,1.879080424682
2.0000000001e-05,3.715646760133
2.02774810801e-05,3.727350217971
2.055892944436e-05,3.736350233662
2.111387252908e-05,3.75127125425
2.222375869851e-05,3.771666193983
2.349481582742e-05,3.75296793936
2.571458816628e-05,3.663292491903
3.015413284402e-05,3.311497155207
3.539552688699e-05,2.534501594716
4.350252151589e-05,1.210717826716
5.350313186746e-05,-0.4434714802196
6.115694046121e-05,-1.391922743799
6.848497390847e-05,-1.798459273877
7.580308914285e-05,-1.705124369799
8.403367996316e-05,-1.256394495837
9.30287361155e-05,-0.506958237009
0.0001006657600413,0.1540337761681
0.0001079762458811,0.6188876785771
0.0001156758308421,0.8576357091108
0.0001238133430491,0.861249832286
0.0001322865486155,0.6399524415427
0.0001399075508128,0.3193012128845
0.000147260761262,-0.003158587892545
0.0001548657417307,-0.2607290395554
0.0001628155708323,-0.4175404119335
0.0001710995674143,-0.4429401059168
0.0001787182807932,-0.3674367539164
0.0001860684394846,-0.2180698120175
0.0001934620857249,-0.05474817016544
0.0002012059211741,0.09260372194227
0.0002090260505686,0.1968523250955
0.0002172642707835,0.2346513923373
0.0002248829841624,0.1979598623116
0.0002322339057932,0.1316827994288
0.0002398312568675,0.04996772694792
0.0002475491523753,-0.03260402875067
0.0002554577827464,-0.09066686088926
0.0002630764961253,-0.1144013994741
0.0002704281806956,-0.1073271127039
0.0002780232429514,-0.08151037321371
0.000285745716096,-0.04133983827068
0.0002934895515452,0.002341743859005
0.0003011082649241,0.03407400056505
0.0003084599494944,0.05238942327285
0.0003158497810374,0.05730131412017
0.0003234463691721,0.04809059216056
0.0003311657905589,0.02841989859596
0.0003388958930979,0.007318120995604
0.0003465153694163,-0.01151914702016
0.0003538662910471,-0.02394773155769
0.0003614628791819,-0.02969096206512
0.0003692845344553,-0.02618750001337
0.0003770283699046,-0.01813663413327
0.0003846486091624,-0.007936686278535
0.0003919987678538,0.002339026820333
0.0003993878364573,0.009671016219232
0.0004069836616526,0.01360509182584
0.0004148297309885,0.01385825830041
0.0004225506782542,0.01102358152258
0.0004301724433909,0.005915605873494
0.0004375226020823,0.0008253854453125
0.0004452832221995,-0.003638783802568
0.0004528782844553,-0.006373115793344
0.0004608616828928,-0.00725573110057
0.0004684857368479,-0.006342244455852
0.0004758343696604,-0.004031617360397
0.0004832211494456,-0.001495401044419
0.0004908162117014,0.0009995654732369
0.0004986348152171,0.002950448495362
0.0005,0.003181515240405
