Time,(V(OUT))@5
0.0,0.0
5e-08,-0.04767998898539
5.280104577541e-08,-0.05035083302064
5.560246407986e-08,-0.05302177487301
6.120455563068e-08,-0.05836221257772
7.240873873234e-08,-0.06904014341319
8.535337746143e-08,-0.08137167505704
1.077617436647e-07,-0.1027020761751
1.525784760714e-07,-0.1453153600606
2.056683331728e-07,-0.1957218490051
2.95301797986e-07,-0.2805885817636
4.20829179883e-07,-0.39896589867
6.306613713503e-07,-0.5957429334059
9.35121896863e-07,-0.8785636337258
1.264616373181e-06,-1.181114325202
1.763101938367e-06,-1.629864214279
2.510782602429e-06,-2.284462791003
3.717752817273e-06,-3.295553039949
5.000000001e-06,-4.317247082654
5.185298920678e-06,-4.280574041286
5.370693207787e-06,-4.243384659729
5.708675385521e-06,-4.174402187823
6.38463974099e-06,-4.032326145862
7.176094056176e-06,-3.856177953368
8.528022767113e-06,-3.538351113592
1.123188018899e-05,-2.864025686755
1.445377349954e-05,-1.999470481738
1.5000000001e-05,-1.852897358595
1.55000000009e-05,-1.244415187682
1.619370269865e-05,-0.4120305495659
1.68973236093e-05,0.4075020498291
1.828472900481e-05,1.985466010589
2.0000000001e-05,3.835074001492
2.02774810801e-05,3.854229639499
2.055892944436e-05,3.872219744748
2.111387252908e-05,3.904543559313
2.222375869851e-05,3.954258420694
2.349481582742e-05,3.968362480988
2.571458816628e-05,3.93707160987
3.015413284402e-05,3.695490604763
3.539552688699e-05,2.981975420908
4.350252151589e-05,1.714390068915
5.350313186746e-05,-0.02358420864267
6.115694046121e-05,-1.131657842464
6.848497390847e-05,-1.726685374946
7.580308914285e-05,-1.836312003589
8.403367996316e-05,-1.56447831003
9.30287361155e-05,-0.9240318805575
0.0001006657600413,-0.2882581440432
0.0001079762458811,0.2907676961575
0.0001156758308421,0.7015529873251
0.0001238133430491,0.9014394439579
0.0001322865486155,0.8480854021539
0.0001399075508128,0.6203389888797
0.000147260761262,0.300679098678
0.0001548657417307,-0.009271752835084
0.0001628155708323,-0.2726029497989
0.0001710995674143,-0.4339059636074
0.0001787182807932,-0.4468661226513
0.0001860684394846,-0.3635116918996
0.0001934620857249,-0.2342798874397
0.0002012059211741,-0.07207928861163
0.0002090260505686,0.0791217850693
0.0002172642707835,0.1785849679088
0.0002248829841624,0.2143361066972
0.0002322339057932,0.2050598712327
0.0002398312568675,0.1546286751341
0.0002475491523753,0.07500898333034
0.0002554577827464,-0.002478775955983
0.0002630764961253,-0.06186622842646
0.0002704281806956,-0.09979564940909
0.0002780232429514,-0.1076402573652
0.000285745716096,-0.08966644394714
0.0002934895515452,-0.0582383970522
0.0003011082649241,-0.02075663329676
0.0003084599494944,0.01459541410188
0.0003158497810374,0.0378883043359
0.0003234463691721,0.05017180590795
0.0003311657905589,0.04967593155743
0.0003388958930979,0.03937868016748
0.0003465153694163,0.02179937835549
0.0003538662910471,0.00402580622421
0.0003614628791819,-0.01114338324646
0.0003692845344553,-0.02191964074351
0.0003770283699046,-0.02588641307233
0.0003846486091624,-0.02271166836659
0.0003919987678538,-0.01590775754029
0.0003993878364573,-0.007600631188589
0.0004069836616526,0.001264299207311
0.0004148297309885,0.008141062927154
0.0004225506782542,0.01151565261443
0.0004301724433909,0.01203461213643
0.0004375226020823,0.01024358185697
0.0004452832221995,0.006230658876277
0.0004528782844553,0.001853220855579
0.0004608616828928,-0.002134686849758
0.0004684857368479,-0.004876513222828
0.0004758343696604,-0.006140241228705
0.0004832211494456,-0.005631065958502
0.0004908162117014,-0.004244016231312
0.0004986348152171,-0.00217475698411
0.0005,-0.001763552117051
