Time,(V(OUT))@13
0.0,0.0
5e-08,-0.05260746280121
5.280104577541e-08,-0.05555433331918
5.560246407986e-08,-0.05850132163813
6.120455563068e-08,-0.06439373103043
7.240873873234e-08,-0.07617541367903
8.535337746143e-08,-0.08978182129379
1.077617436647e-07,-0.1133180660781
1.525784760714e-07,-0.1603399263115
2.056683331728e-07,-0.215964013708
2.95301797986e-07,-0.3096241993989
4.20829179883e-07,-0.4402847075901
6.306613713503e-07,-0.6575200680909
9.35121896863e-07,-0.9698404768642
1.264616373181e-06,-1.304071019333
1.763101938367e-06,-1.800107192204
2.510782602429e-06,-2.524257971268
3.717752817273e-06,-3.644160951272
5.000000001e-06,-4.777332644954
5.185298920678e-06,-4.737891157377
5.370693207787e-06,-4.697338264194
5.708675385521e-06,-4.622541095841
6.38463974099e-06,-4.469476388638
7.176094056176e-06,-4.279310639649
8.528022767113e-06,-3.93554404442
1.123188018899e-05,-3.204687862948
1.445377349954e-05,-2.265159653349
1.5000000001e-05,-2.105875916275
1.55000000009e-05,-1.436328050156
1.619370269865e-05,-0.5199309775716
1.68973236093e-05,0.3830283367506
1.828472900481e-05,2.121766584448
2.0000000001e-05,4.1639917183
2.02774810801e-05,4.185602189497
2.055892944436e-05,4.20433710753
2.111387252908e-05,4.238136633521
2.222375869851e-05,4.295002013093
2.349481582742e-05,4.312310943924
2.571458816628e-05,4.279605499266
3.015413284402e-05,4.014752950751
3.539552688699e-05,3.234731604388
4.350252151589e-05,1.84321068032
5.350313186746e-05,-0.05811386762081
6.115694046121e-05,-1.26027409634
6.848497390847e-05,-1.897865326846
7.580308914285e-05,-1.993596671034
8.403367996316e-05,-1.671903542881
9.30287361155e-05,-0.936100175125
0.0001006657600413,-0.1961201332851
0.0001079762458811,0.408169110626
0.0001156758308421,0.8123866806516
0.0001238133430491,0.9799647823371
0.0001322865486155,0.8761861528575
0.0001399075508128,0.6011746303342
0.000147260761262,0.2486003915917
0.0001548657417307,-0.07843014616761
0.0001628155708323,-0.3412568092943
0.0001710995674143,-0.4839669615008
0.0001787182807932,-0.4698769710572
0.0001860684394846,-0.3593005128531
0.0001934620857249,-0.2080063811013
0.0002012059211741,-0.03097833037638
0.0002090260505686,0.1219053727617
0.0002172642707835,0.2115353216971
0.0002248829841624,0.23297487484
0.0002322339057932,0.208043694877
0.0002398312568675,0.1416041270022
0.0002475491523753,0.05342748879768
0.0002554577827464,-0.02654607707141
0.0002630764961253,-0.08400735924319
0.0002704281806956,-0.1161544234618
0.0002780232429514,-0.1141841139509
0.000285745716096,-0.08959996979722
0.0002934895515452,-0.05207844715164
0.0003011082649241,-0.009992941369388
0.0003084599494944,0.02515075603678
0.0003158497810374,0.0468111399377
0.0003234463691721,0.0564048638943
0.0003311657905589,0.05295795871564
0.0003388958930979,0.037057993442
0.0003465153694163,0.01677377438452
0.0003538662910471,-0.001837541469552
0.0003614628791819,-0.01781179589424
0.0003692845344553,-0.027055955874
0.0003770283699046,-0.02725228459658
0.0003846486091624,-0.02226505162589
0.0003919987678538,-0.01414170821504
0.0003993878364573,-0.004162863220655
0.0004069836616526,0.004558299288199
0.0004148297309885,0.01071493024392
0.0004225506782542,0.01352501940763
0.0004301724433909,0.0130565041831
0.0004375226020823,0.009391441683908
0.0004452832221995,0.004667610747808
0.0004528782844553,-2.745092712085e-05
0.0004608616828928,-0.00417826650296
0.0004684857368479,-0.006272154484443
0.0004758343696604,-0.006521786512087
0.0004832211494456,-0.0056125549969
0.0004908162117014,-0.003684899757759
0.0004986348152171,-0.001162976783299
0.0005,-0.0007226262839907
