Time,(V(OUT))@27
0.0,0.0
5e-08,-0.0512480450839
5.280104577541e-08,-0.05411875780955
5.560246407986e-08,-0.05698959330436
6.120455563068e-08,-0.06272983284498
7.240873873234e-08,-0.07420757500796
8.535337746143e-08,-0.08746189439167
1.077617436647e-07,-0.1103917179058
1.525784760714e-07,-0.1562073731532
2.056683331728e-07,-0.2103862372267
2.95301797986e-07,-0.3016507187311
4.20829179883e-07,-0.4289994722054
6.306613713503e-07,-0.6408067488714
9.35121896863e-07,-0.9455439194291
1.264616373181e-06,-1.271042185961
1.763101938367e-06,-1.7557306289
2.510782602429e-06,-2.465327946995
3.717752817273e-06,-3.569264457374
5.000000001e-06,-4.683932215678
5.185298920678e-06,-4.648480287789
5.370693207787e-06,-4.612578923919
5.708675385521e-06,-4.546184611215
6.38463974099e-06,-4.409962759602
7.176094056176e-06,-4.243961075649
8.528022767113e-06,-3.944974338286
1.123188018899e-05,-3.317281960074
1.445377349954e-05,-2.53063332739
1.5000000001e-05,-2.397268163154
1.55000000009e-05,-1.766456313973
1.619370269865e-05,-0.9033954643832
1.68973236093e-05,-0.05257533212688
1.828472900481e-05,1.589322561508
2.0000000001e-05,3.518103014194
2.02774810801e-05,3.531189239705
2.055892944436e-05,3.543246052082
2.111387252908e-05,3.564464575482
2.222375869851e-05,3.593715912337
2.349481582742e-05,3.591550849202
2.571458816628e-05,3.542355694597
3.015413284402e-05,3.295471034839
3.539552688699e-05,2.643918932413
4.350252151589e-05,1.513927007482
5.350313186746e-05,-0.008357348972652
6.115694046121e-05,-0.9793696825978
6.848497390847e-05,-1.503003354204
7.580308914285e-05,-1.623647174846
8.403367996316e-05,-1.417749628881
9.30287361155e-05,-0.872963197116
0.0001006657600413,-0.2980356080746
0.0001079762458811,0.200342715736
0.0001156758308421,0.564904296914
0.0001238133430491,0.7601866996633
0.0001322865486155,0.742622477857
0.0001399075508128,0.5774810838005
0.000147260761262,0.3181412371786
0.0001548657417307,0.05467992146873
0.0001628155708323,-0.1755128609663
0.0001710995674143,-0.3324772376096
0.0001787182807932,-0.3840889734992
0.0001860684394846,-0.3318121128427
0.0001934620857249,-0.2373629220981
0.0002012059211741,-0.1127000962394
0.0002090260505686,0.01757791851775
0.0002172642707835,0.1188981980754
0.0002248829841624,0.1651400010596
0.0002322339057932,0.1738619983699
0.0002398312568675,0.1495785621724
0.0002475491523753,0.09524242959413
0.0002554577827464,0.03173992409354
0.0002630764961253,-0.02227465513258
0.0002704281806956,-0.06244124436427
0.0002780232429514,-0.0842497993205
0.000285745716096,-0.08101418817757
0.0002934895515452,-0.06383763763893
0.0003011082649241,-0.03812138767464
0.0003084599494944,-0.009363386746351
0.0003158497810374,0.01455864354736
0.0003234463691721,0.03139424073134
0.0003311657905589,0.03966946760084
0.0003388958930979,0.03868851569158
0.0003465153694163,0.02844950408921
0.0003538662910471,0.01588060147653
0.0003614628791819,0.002463503201525
0.0003692845344553,-0.009746521672911
0.0003770283699046,-0.01685954273169
0.0003846486091624,-0.01881298474433
0.0003919987678538,-0.01722255903461
0.0003993878364573,-0.01279907830479
0.0004069836616526,-0.006189783202374
0.0004148297309885,0.0003035975383003
0.0004225506782542,0.005259574475931
0.0004301724433909,0.008370817319802
0.0004375226020823,0.009300865047418
0.0004452832221995,0.007788445675457
0.0004528782844553,0.005214450899481
0.0004608616828928,0.002038474978748
0.0004684857368479,-0.0009220665761215
0.0004758343696604,-0.003029622282472
0.0004832211494456,-0.004046719507578
0.0004908162117014,-0.004208739724977
0.0004986348152171,-0.003538498696069
0.0005,-0.003322972872023
