Time,(V(OUT))@254
0.0,0.0
5e-08,-0.04955549568276
5.280104577541e-08,-0.05233139925681
5.560246407986e-08,-0.05510742127271
6.120455563068e-08,-0.06065807565787
7.240873873234e-08,-0.07175671951506
8.535337746143e-08,-0.08457333035139
1.077617436647e-07,-0.1067457482163
1.525784760714e-07,-0.1510476003274
2.056683331728e-07,-0.2034370697757
2.95301797986e-07,-0.2916845016349
4.20829179883e-07,-0.4148170786054
6.306613713503e-07,-0.6195956485255
9.35121896863e-07,-0.9141575819014
1.264616373181e-06,-1.228696366054
1.763101938367e-06,-1.6966674194
2.510782602429e-06,-2.38071303784
3.717752817273e-06,-3.441723019341
5.000000001e-06,-4.508124518462
5.185298920678e-06,-4.471428992401
5.370693207787e-06,-4.43417460054
5.708675385521e-06,-4.36508787759
6.38463974099e-06,-4.222749400514
7.176094056176e-06,-4.044001237178
8.528022767113e-06,-3.723155426722
1.123188018899e-05,-3.039770584385
1.445377349954e-05,-2.157117024547
1.5000000001e-05,-2.007475580985
1.55000000009e-05,-1.377942684825
1.619370269865e-05,-0.5160638854876
1.68973236093e-05,0.3329452896505
1.828472900481e-05,1.964177211393
2.0000000001e-05,3.88422824277
2.02774810801e-05,3.903340675036
2.055892944436e-05,3.919434122239
2.111387252908e-05,3.94791718466
2.222375869851e-05,3.993643610096
2.349481582742e-05,3.998392682026
2.571458816628e-05,3.937253081853
3.015413284402e-05,3.609158619654
3.539552688699e-05,2.786118356748
4.350252151589e-05,1.339814090305
5.350313186746e-05,-0.5196466329588
6.115694046121e-05,-1.593286051346
6.848497390847e-05,-2.053180727969
7.580308914285e-05,-1.904039180795
8.403367996316e-05,-1.343551420559
9.30287361155e-05,-0.4464818416821
0.0001006657600413,0.3217677584213
0.0001079762458811,0.8487875975134
0.0001156758308421,1.104485776679
0.0001238133430491,1.007847485686
0.0001322865486155,0.6705691820839
0.0001399075508128,0.2634714893532
0.000147260761262,-0.1347877288614
0.0001548657417307,-0.4376087226023
0.0001628155708323,-0.5904907171378
0.0001710995674143,-0.5409252063621
0.0001787182807932,-0.3814387161479
0.0001860684394846,-0.1771593301386
0.0001934620857249,0.04506481129449
0.0002012059211741,0.2141375126551
0.0002090260505686,0.3031294523016
0.0002172642707835,0.2933834941344
0.0002248829841624,0.2203585705615
0.0002322339057932,0.1141951448556
0.0002398312568675,-0.00900751301764
0.0002475491523753,-0.102265868598
0.0002554577827464,-0.156339606235
0.0002630764961253,-0.1596483472446
0.0002704281806956,-0.1311738322471
0.0002780232429514,-0.07472087142089
0.000285745716096,-0.00789226259138
0.0002934895515452,0.04556273823437
0.0003011082649241,0.07815580037868
0.0003084599494944,0.08728230370212
0.0003158497810374,0.07773863744009
0.0003234463691721,0.04772880622383
0.0003311657905589,0.01327718018274
0.0003388958930979,-0.01771832991202
0.0003465153694163,-0.03849934325345
0.0003538662910471,-0.04767792554134
0.0003614628791819,-0.04342417299947
0.0003692845344553,-0.02872461243111
0.0003770283699046,-0.01083228581144
0.0003846486091624,0.006551967570383
0.0003919987678538,0.01889970907278
0.0003993878364573,0.02528316867802
0.0004069836616526,0.02372627375755
0.0004148297309885,0.01739446883722
0.0004225506782542,0.008227045244438
0.0004301724433909,-0.001730429122249
0.0004375226020823,-0.008706751432337
0.0004452832221995,-0.01280409256819
0.0004528782844553,-0.01289709505105
0.0004608616828928,-0.01009257992013
0.0004684857368479,-0.005406071109641
0.0004758343696604,-0.0002516390328271
0.0004832211494456,0.003791872194434
0.0004908162117014,0.006376736018704
0.0004986348152171,0.007276807266875
0.0005,0.007251328016739
