Time,(V(OUT))@120
0.0,0.0
5e-08,-0.0483282868473
5.280104577541e-08,-0.05103544494436
5.560246407986e-08,-0.05374271319188
6.120455563068e-08,-0.05915586638452
7.240873873234e-08,-0.06997947287107
8.535337746143e-08,-0.0824785877835
1.077617436647e-07,-0.1041010381349
1.525784760714e-07,-0.1473023715175
2.056683331728e-07,-0.1983925888092
2.95301797986e-07,-0.2844424104824
4.20829179883e-07,-0.4044977391429
6.306613713503e-07,-0.6041366067263
9.35121896863e-07,-0.8912487394117
1.264616373181e-06,-1.197928819734
1.763101938367e-06,-1.653956624754
2.510782602429e-06,-2.320359262451
3.717752817273e-06,-3.353699832371
5.000000001e-06,-4.393853187881
5.185298920678e-06,-4.358078641759
5.370693207787e-06,-4.321797949901
5.708675385521e-06,-4.254583818803
6.38463974099e-06,-4.116358223461
7.176094056176e-06,-3.943882769815
8.528022767113e-06,-3.635074165802
1.123188018899e-05,-2.980614550158
1.445377349954e-05,-2.141958544157
1.5000000001e-05,-1.99977626438
1.55000000009e-05,-1.389927448965
1.619370269865e-05,-0.5553152708405
1.68973236093e-05,0.2664306023647
1.828472900481e-05,1.845337315178
2.0000000001e-05,3.702688470842
2.02774810801e-05,3.719129880386
2.055892944436e-05,3.732812684768
2.111387252908e-05,3.75684148697
2.222375869851e-05,3.794822471152
2.349481582742e-05,3.794867144796
2.571458816628e-05,3.733316522479
3.015413284402e-05,3.426084902972
3.539552688699e-05,2.673118668029
4.350252151589e-05,1.35620525651
5.350313186746e-05,-0.3412126848615
6.115694046121e-05,-1.339351966574
6.848497390847e-05,-1.79926697168
7.580308914285e-05,-1.766603760634
8.403367996316e-05,-1.362925848379
9.30287361155e-05,-0.6191183905777
0.0001006657600413,0.06442961699824
0.0001079762458811,0.5694722579356
0.0001156758308421,0.8464335457629
0.0001238133430491,0.8844057020495
0.0001322865486155,0.6826705399278
0.0001399075508128,0.3655530917434
0.000147260761262,0.03345963229127
0.0001548657417307,-0.2379609636105
0.0001628155708323,-0.4110374855971
0.0001710995674143,-0.4488451688798
0.0001787182807932,-0.3811370672949
0.0001860684394846,-0.2347025652097
0.0001934620857249,-0.06854398996157
0.0002012059211741,0.08305936958839
0.0002090260505686,0.192599885236
0.0002172642707835,0.2341592525881
0.0002248829841624,0.2024372757872
0.0002322339057932,0.1360651593756
0.0002398312568675,0.05412856083026
0.0002475491523753,-0.0288345661664
0.0002554577827464,-0.08880681516358
0.0002630764961253,-0.1153507232605
0.0002704281806956,-0.107869280749
0.0002780232429514,-0.08176786280145
0.000285745716096,-0.04190865296572
0.0002934895515452,0.002302749786334
0.0003011082649241,0.03421602655136
0.0003084599494944,0.05221793858139
0.0003158497810374,0.05636637366609
0.0003234463691721,0.04802047357239
0.0003311657905589,0.02793206172462
0.0003388958930979,0.006662538610642
0.0003465153694163,-0.01169751781244
0.0003538662910471,-0.02369325419681
0.0003614628791819,-0.02901448264522
0.0003692845344553,-0.02605425164402
0.0003770283699046,-0.01743562211923
0.0003846486091624,-0.007208140128121
0.0003919987678538,0.002638427279829
0.0003993878364573,0.01023206087631
0.0004069836616526,0.01371962177765
0.0004148297309885,0.013444249608
0.0004225506782542,0.01036583631935
0.0004301724433909,0.005397960818453
0.0004375226020823,0.0002632432820906
0.0004452832221995,-0.003945833724657
0.0004528782844553,-0.006425316085178
0.0004608616828928,-0.006973482674345
0.0004684857368479,-0.005947869525755
0.0004758343696604,-0.003672758888319
0.0004832211494456,-0.00110626160103
0.0004908162117014,0.001219650915596
0.0004986348152171,0.003056221213262
0.0005,0.003260735398913
