Time,(V(OUT))@288
0.0,0.0
5e-08,-0.05001597092307
5.280104577541e-08,-0.05281768066306
5.560246407986e-08,-0.05561950768263
6.120455563068e-08,-0.06122168680336
7.240873873234e-08,-0.07242312410285
8.535337746143e-08,-0.08535952467565
1.077617436647e-07,-0.107737144617
1.525784760714e-07,-0.1524452560748
2.056683331728e-07,-0.2053338790129
2.95301797986e-07,-0.2943932563256
4.20829179883e-07,-0.4186464065765
6.306613713503e-07,-0.6252553706244
9.35121896863e-07,-0.9223685166486
1.264616373181e-06,-1.240419585617
1.763101938367e-06,-1.712724472455
2.510782602429e-06,-2.402895195654
3.717752817273e-06,-3.472144205872
5.000000001e-06,-4.556370722193
5.185298920678e-06,-4.52022830402
5.370693207787e-06,-4.483592795161
5.708675385521e-06,-4.415681560295
6.38463974099e-06,-4.27596819859
7.176094056176e-06,-4.103103644732
8.528022767113e-06,-3.792291455085
1.123188018899e-05,-3.135668144797
1.445377349954e-05,-2.300459226064
1.5000000001e-05,-2.158861351243
1.55000000009e-05,-1.53272638108
1.619370269865e-05,-0.6757693715575
1.68973236093e-05,0.1682754883883
1.828472900481e-05,1.791044306006
2.0000000001e-05,3.701207621608
2.02774810801e-05,3.716804797614
2.055892944436e-05,3.72971208637
2.111387252908e-05,3.752293571926
2.222375869851e-05,3.787766348655
2.349481582742e-05,3.785870303311
2.571458816628e-05,3.723517289269
3.015413284402e-05,3.420939381211
3.539552688699e-05,2.684859230598
4.350252151589e-05,1.400225433786
5.350313186746e-05,-0.2602610723502
6.115694046121e-05,-1.247518649149
6.848497390847e-05,-1.719380039766
7.580308914285e-05,-1.72184794978
8.403367996316e-05,-1.367771879059
9.30287361155e-05,-0.6773513645373
0.0001006657600413,-0.02655604551924
0.0001079762458811,0.4711784478967
0.0001156758308421,0.7642095076946
0.0001238133430491,0.8395150833917
0.0001322865486155,0.6848814656634
0.0001399075508128,0.4083453255978
0.000147260761262,0.1000902368034
0.0001548657417307,-0.1626891893136
0.0001628155708323,-0.3494033513926
0.0001710995674143,-0.4199512729757
0.0001787182807932,-0.3657290687569
0.0001860684394846,-0.2429421117013
0.0001934620857249,-0.1014122024756
0.0002012059211741,0.04458397738796
0.0002090260505686,0.1533932684834
0.0002172642707835,0.1992321893496
0.0002248829841624,0.1849939143139
0.0002322339057932,0.1403540348459
0.0002398312568675,0.07169660431269
0.0002475491523753,-0.002208972789591
0.0002554577827464,-0.05827691749842
0.0002630764961253,-0.0890659958588
0.0002704281806956,-0.0951787998623
0.0002780232429514,-0.08179818864779
0.000285745716096,-0.04988769619639
0.0002934895515452,-0.0139268683532
0.0003011082649241,0.01654677234073
0.0003084599494944,0.03822367253394
0.0003158497810374,0.04747614435178
0.0003234463691721,0.04290539903141
0.0003311657905589,0.03089787414149
0.0003388958930979,0.01444620988772
0.0003465153694163,-0.00270324792535
0.0003538662910471,-0.01427055105001
0.0003614628791819,-0.02115491697898
0.0003692845344553,-0.02189194072587
0.0003770283699046,-0.01784079476474
0.0003846486091624,-0.01012332952084
0.0003919987678538,-0.002241908896468
0.0003993878364573,0.004477585428845
0.0004069836616526,0.009117343145132
0.0004148297309885,0.0110951906088
0.0004225506782542,0.009954491395589
0.0004301724433909,0.006720065097666
0.0004375226020823,0.003025673397608
0.0004452832221995,-0.0008648207569273
0.0004528782844553,-0.003816535601838
0.0004608616828928,-0.00511383723865
0.0004684857368479,-0.005004794125432
0.0004758343696604,-0.003978898676833
0.0004832211494456,-0.002244931665793
0.0004908162117014,-0.0003189659501575
0.0004986348152171,0.001371099116079
0.0005,0.001640117111173
