Time,(V(OUT))@256
0.0,0.0
5e-08,-0.05098344193571
5.280104577541e-08,-0.05383934092602
5.560246407986e-08,-0.0566953639075
6.120455563068e-08,-0.06240596057824
7.240873873234e-08,-0.07382435654405
8.535337746143e-08,-0.08701069946562
1.077617436647e-07,-0.1098221491615
1.525784760714e-07,-0.1553999049375
2.056683331728e-07,-0.2093063295595
2.95301797986e-07,-0.3001013912425
4.20829179883e-07,-0.426789931066
6.306613713503e-07,-0.6374865838953
9.35121896863e-07,-0.9405684176413
1.264616373181e-06,-1.264565294984
1.763101938367e-06,-1.746428780015
2.510782602429e-06,-2.451045091345
3.717752817273e-06,-3.544538272063
5.000000001e-06,-4.648466917299
5.185298920678e-06,-4.611762584582
5.370693207787e-06,-4.57452822641
5.708675385521e-06,-4.505495283955
6.38463974099e-06,-4.363364851276
7.176094056176e-06,-4.185955916546
8.528022767113e-06,-3.866782775861
1.123188018899e-05,-3.187644881439
1.445377349954e-05,-2.30962630398
1.5000000001e-05,-2.160770656211
1.55000000009e-05,-1.516849907617
1.619370269865e-05,-0.6352465735533
1.68973236093e-05,0.2345514724704
1.828472900481e-05,1.913367596042
2.0000000001e-05,3.885643540575
2.02774810801e-05,3.906505214916
2.055892944436e-05,3.926219729386
2.111387252908e-05,3.962042768307
2.222375869851e-05,4.017966943127
2.349481582742e-05,4.038978089311
2.571458816628e-05,4.019825648587
3.015413284402e-05,3.798969455922
3.539552688699e-05,3.077109134802
4.350252151589e-05,1.788460175561
5.350313186746e-05,-0.01606691924739
6.115694046121e-05,-1.188690471155
6.848497390847e-05,-1.82569212806
7.580308914285e-05,-1.962662656338
8.403367996316e-05,-1.689907939594
9.30287361155e-05,-0.9922855969465
0.0001006657600413,-0.261780194847
0.0001079762458811,0.3551817454256
0.0001156758308421,0.7932621628061
0.0001238133430491,1.002231295048
0.0001322865486155,0.9340607079018
0.0001399075508128,0.6732617920987
0.000147260761262,0.3155570201069
0.0001548657417307,-0.03229198859038
0.0001628155708323,-0.3279096849579
0.0001710995674143,-0.5076705855057
0.0001787182807932,-0.5162848952735
0.0001860684394846,-0.4174263541917
0.0001934620857249,-0.2651210108947
0.0002012059211741,-0.07377749077939
0.0002090260505686,0.1024997625402
0.0002172642707835,0.2193254034407
0.0002248829841624,0.2611703135792
0.0002322339057932,0.2488364501225
0.0002398312568675,0.1846156599103
0.0002475491523753,0.08763121566158
0.0002554577827464,-0.007360764301096
0.0002630764961253,-0.08183048513024
0.0002704281806956,-0.1299658499741
0.0002780232429514,-0.1353984051043
0.000285745716096,-0.1134842222878
0.0002934895515452,-0.07336918021991
0.0003011082649241,-0.02444986106757
0.0003084599494944,0.02005481072269
0.0003158497810374,0.05039936091348
0.0003234463691721,0.067015654993
0.0003311657905589,0.06791650812359
0.0003388958930979,0.0523440592486
0.0003465153694163,0.02851760058615
0.0003538662910471,0.004910509836654
0.0003614628791819,-0.01649521924925
0.0003692845344553,-0.03206952555602
0.0003770283699046,-0.03561867982209
0.0003846486091624,-0.03133318014274
0.0003919987678538,-0.02246779116007
0.0003993878364573,-0.010352105067
0.0004069836616526,0.002281955181161
0.0004148297309885,0.01173114948519
0.0004225506782542,0.01700742574952
0.0004301724433909,0.01772923214625
0.0004375226020823,0.0150942723057
0.0004452832221995,0.008968022132306
0.0004528782844553,0.00255842149342
0.0004608616828928,-0.003437972555965
0.0004684857368479,-0.00766723538763
0.0004758343696604,-0.00937937046417
0.0004832211494456,-0.008605182547108
0.0004908162117014,-0.006475592505698
0.0004986348152171,-0.003268320579717
0.0005,-0.002629217194933
