Time,(V(OUT))@249
0.0,0.0
5e-08,-0.0487738945551
5.280104577541e-08,-0.05150602921134
5.560246407986e-08,-0.05423827981996
6.120455563068e-08,-0.05970134721745
7.240873873234e-08,-0.07062465122423
8.535337746143e-08,-0.08323986919661
1.077617436647e-07,-0.1050619932282
1.525784760714e-07,-0.1486605194751
2.056683331728e-07,-0.2002368782128
2.95301797986e-07,-0.2870873891868
4.20829179883e-07,-0.4082598065595
6.306613713503e-07,-0.6097465514073
9.35121896863e-07,-0.8994872864064
1.264616373181e-06,-1.209630540296
1.763101938367e-06,-1.670099942766
2.510782602429e-06,-2.342673526178
3.717752817273e-06,-3.383630645587
5.000000001e-06,-4.437795752198
5.185298920678e-06,-4.401843145447
5.370693207787e-06,-4.365352013475
5.708675385521e-06,-4.29759472928
6.38463974099e-06,-4.157810481481
7.176094056176e-06,-3.983970099793
8.528022767113e-06,-3.669943997659
1.123188018899e-05,-3.003493938591
1.445377349954e-05,-2.151628124084
1.5000000001e-05,-2.007206307864
1.55000000009e-05,-1.390415524816
1.619370269865e-05,-0.5460226837642
1.68973236093e-05,0.2853765210359
1.828472900481e-05,1.880322739136
2.0000000001e-05,3.759945832751
2.02774810801e-05,3.776884958918
2.055892944436e-05,3.792433940033
2.111387252908e-05,3.819060922451
2.222375869851e-05,3.855796207162
2.349481582742e-05,3.853538891205
2.571458816628e-05,3.778582844376
3.015413284402e-05,3.429513589474
3.539552688699e-05,2.624141235914
4.350252151589e-05,1.21353420778
5.350313186746e-05,-0.5425245284406
6.115694046121e-05,-1.520441080188
6.848497390847e-05,-1.935177407001
7.580308914285e-05,-1.739301083126
8.403367996316e-05,-1.180600254962
9.30287361155e-05,-0.3410587219583
0.0001006657600413,0.3411391588849
0.0001079762458811,0.7953878190064
0.0001156758308421,1.006482190846
0.0001238133430491,0.8824861778678
0.0001322865486155,0.5494475954348
0.0001399075508128,0.1788595013899
0.000147260761262,-0.1567614360894
0.0001548657417307,-0.3991935354825
0.0001628155708323,-0.5108601398228
0.0001710995674143,-0.4551359958682
0.0001787182807932,-0.2952201528728
0.0001860684394846,-0.1143308850843
0.0001934620857249,0.06555413684998
0.0002012059211741,0.1991730184923
0.0002090260505686,0.2652734174476
0.0002172642707835,0.2372734383277
0.0002248829841624,0.1618798983948
0.0002322339057932,0.07024746358929
0.0002398312568675,-0.02757664640687
0.0002475491523753,-0.09944314579632
0.0002554577827464,-0.134399500724
0.0002630764961253,-0.1241955385582
0.0002704281806956,-0.09219118490384
0.0002780232429514,-0.04460640329109
0.000285745716096,0.008443641647641
0.0002934895515452,0.04631341581517
0.0003011082649241,0.06603044049746
0.0003084599494944,0.0653684959454
0.0003158497810374,0.05240065280382
0.0003234463691721,0.02859904963605
0.0003311657905589,0.001315720573937
0.0003388958930979,-0.01980579741683
0.0003465153694163,-0.03208366314633
0.0003538662910471,-0.03437777823439
0.0003614628791819,-0.02921032164134
0.0003692845344553,-0.01671284052606
0.0003770283699046,-0.002784303747891
0.0003846486091624,0.008564363642224
0.0003919987678538,0.01558109356471
0.0003993878364573,0.01804365043642
0.0004069836616526,0.01623896665131
0.0004148297309885,0.009812314674155
0.0004225506782542,0.002835102693067
0.0004301724433909,-0.003418945276833
0.0004375226020823,-0.007552781369536
0.0004452832221995,-0.009421076911227
0.0004528782844553,-0.008492709822893
0.0004608616828928,-0.005467011679663
0.0004684857368479,-0.001981680340071
0.0004758343696604,0.00129784914734
0.0004832211494456,0.00367516990089
0.0004908162117014,0.004885080231222
0.0004986348152171,0.004514270319201
0.0005,0.004440152971793
