Time,(V(OUT))@116
0.0,0.0
5e-08,-0.04867860057978
5.280104577541e-08,-0.05140536292432
5.560246407986e-08,-0.05413220305714
6.120455563068e-08,-0.05958434400136
7.240873873234e-08,-0.07048536749269
8.535337746143e-08,-0.0830741030489
1.077617436647e-07,-0.1048479824884
1.525784760714e-07,-0.1483431942266
2.056683331728e-07,-0.1997866832103
2.95301797986e-07,-0.2863794190591
4.20829179883e-07,-0.4071248188914
6.306613713503e-07,-0.6077473356095
9.35121896863e-07,-0.8958774120489
1.264616373181e-06,-1.203825339334
1.763101938367e-06,-1.659896269761
2.510782602429e-06,-2.323821557978
3.717752817273e-06,-3.346130851146
5.000000001e-06,-4.375409502585
5.185298920678e-06,-4.335566201188
5.370693207787e-06,-4.295202625813
5.708675385521e-06,-4.220432248833
6.38463974099e-06,-4.066782816701
7.176094056176e-06,-3.877106531295
8.528022767113e-06,-3.536557939039
1.123188018899e-05,-2.818091788294
1.445377349954e-05,-1.904921262199
1.5000000001e-05,-1.750106098061
1.55000000009e-05,-1.125587793273
1.619370269865e-05,-0.2723006846284
1.68973236093e-05,0.5656714982836
1.828472900481e-05,2.175349791627
2.0000000001e-05,4.055731925159
2.02774810801e-05,4.072886296018
2.055892944436e-05,4.087284034482
2.111387252908e-05,4.112715711482
2.222375869851e-05,4.153459320132
2.349481582742e-05,4.155332598348
2.571458816628e-05,4.100266416081
3.015413284402e-05,3.805506071559
3.539552688699e-05,3.032985261346
4.350252151589e-05,1.681491908693
5.350313186746e-05,-0.1186362456757
6.115694046121e-05,-1.237068822649
6.848497390847e-05,-1.813783542581
7.580308914285e-05,-1.883656250312
8.403367996316e-05,-1.565089924156
9.30287361155e-05,-0.8669556733411
0.0001006657600413,-0.1738463737047
0.0001079762458811,0.386640942594
0.0001156758308421,0.7596911426352
0.0001238133430491,0.9129292820547
0.0001322865486155,0.8156961476547
0.0001399075508128,0.561378606109
0.000147260761262,0.2365306830731
0.0001548657417307,-0.06509858689197
0.0001628155708323,-0.3083017516873
0.0001710995674143,-0.4420919577627
0.0001787182807932,-0.432407233404
0.0001860684394846,-0.3341814487325
0.0001934620857249,-0.2027492681797
0.0002012059211741,-0.05021828136234
0.0002090260505686,0.09464027643792
0.0002172642707835,0.1847422485081
0.0002248829841624,0.212197270242
0.0002322339057932,0.1962146531045
0.0002398312568675,0.1407464785992
0.0002475491523753,0.06179874146215
0.0002554577827464,-0.01227371364758
0.0002630764961253,-0.06783701983328
0.0002704281806956,-0.1014527438985
0.0002780232429514,-0.102323596784
0.000285745716096,-0.08258570198255
0.0002934895515452,-0.05056973519569
0.0003011082649241,-0.01364474629805
0.0003084599494944,0.01827932061912
0.0003158497810374,0.03875229816216
0.0003234463691721,0.04881335842158
0.0003311657905589,0.04744032478139
0.0003388958930979,0.03482097178199
0.0003465153694163,0.01747273526743
0.0003538662910471,0.001126739159286
0.0003614628791819,-0.0132377879019
0.0003692845344553,-0.02261248728423
0.0003770283699046,-0.02372471695701
0.0003846486091624,-0.02015836605036
0.0003919987678538,-0.01368466790603
0.0003993878364573,-0.00532245298753
0.0004069836616526,0.002561182571251
0.0004148297309885,0.008236310655138
0.0004225506782542,0.01111481311868
0.0004301724433909,0.01121448858875
0.0004375226020823,0.008754039158565
0.0004452832221995,0.004834988959883
0.0004528782844553,0.0008635963947784
0.0004608616828928,-0.002674038799933
0.0004684857368479,-0.004999623238335
0.0004758343696604,-0.005592346595161
0.0004832211494456,-0.004889834058298
0.0004908162117014,-0.003457525071715
0.0004986348152171,-0.00145521346021
0.0005,-0.001080764656235
