Time,(V(OUT))@18
0.0,0.0
5e-08,-0.04807343344564
5.280104577541e-08,-0.05076631420077
5.560246407986e-08,-0.0534593071751
6.120455563068e-08,-0.05884394250666
7.240873873234e-08,-0.06961061343023
8.535337746143e-08,-0.0820437249972
1.077617436647e-07,-0.1035526771926
1.525784760714e-07,-0.1465287084181
2.056683331728e-07,-0.1973482779211
2.95301797986e-07,-0.2829504907708
4.20829179883e-07,-0.4023892232481
6.306613713503e-07,-0.601015897688
9.35121896863e-07,-0.8867166146624
1.264616373181e-06,-1.191730943941
1.763101938367e-06,-1.645547043114
2.510782602429e-06,-2.30891231727
3.717752817273e-06,-3.337912611309
5.000000001e-06,-4.371959514705
5.185298920678e-06,-4.336358729336
5.370693207787e-06,-4.300234398123
5.708675385521e-06,-4.233286478094
6.38463974099e-06,-4.095499054276
7.176094056176e-06,-3.922745551697
8.528022767113e-06,-3.613022716635
1.123188018899e-05,-2.953790185028
1.445377349954e-05,-2.101122553
1.5000000001e-05,-1.956564799946
1.55000000009e-05,-1.346163140654
1.619370269865e-05,-0.5106169632276
1.68973236093e-05,0.3128027466915
1.828472900481e-05,1.898284479322
2.0000000001e-05,3.76131705821
2.02774810801e-05,3.780566501968
2.055892944436e-05,3.798600696913
2.111387252908e-05,3.830811607385
2.222375869851e-05,3.88025638366
2.349481582742e-05,3.892176449037
2.571458816628e-05,3.853880956628
3.015413284402e-05,3.590618023177
3.539552688699e-05,2.846939662451
4.350252151589e-05,1.529265675652
5.350313186746e-05,-0.2418882279635
6.115694046121e-05,-1.333650702129
6.848497390847e-05,-1.870724600996
7.580308914285e-05,-1.881461122727
8.403367996316e-05,-1.490628696498
9.30287361155e-05,-0.7225027191557
0.0001006657600413,0.008725776178293
0.0001079762458811,0.5667351577488
0.0001156758308421,0.9006672341302
0.0001238133430491,0.9851871375228
0.0001322865486155,0.8007836200146
0.0001399075508128,0.4703008402246
0.000147260761262,0.1010202228631
0.0001548657417307,-0.2166461781516
0.0001628155708323,-0.4458108165399
0.0001710995674143,-0.5250765940544
0.0001787182807932,-0.4601487198839
0.0001860684394846,-0.3007464486277
0.0001934620857249,-0.1189651149843
0.0002012059211741,0.0678231345438
0.0002090260505686,0.2049889854474
0.0002172642707835,0.2770264803675
0.0002248829841624,0.2547855239168
0.0002322339057932,0.1916710213622
0.0002398312568675,0.09981309590309
0.0002475491523753,-0.004229058464461
0.0002554577827464,-0.08561593437868
0.0002630764961253,-0.1281164316562
0.0002704281806956,-0.1380041943705
0.0002780232429514,-0.118203007775
0.000285745716096,-0.07044054006244
0.0002934895515452,-0.01771809546125
0.0003011082649241,0.02776597390047
0.0003084599494944,0.06072977492662
0.0003158497810374,0.07427034217105
0.0003234463691721,0.06629917146899
0.0003311657905589,0.04703362075522
0.0003388958930979,0.02110738807897
0.0003465153694163,-0.005979909175245
0.0003538662910471,-0.02465799977609
0.0003614628791819,-0.03552606345589
0.0003692845344553,-0.03640986993157
0.0003770283699046,-0.02966823139898
0.0003846486091624,-0.01742384498836
0.0003919987678538,-0.003545060924071
0.0003993878364573,0.007958756948903
0.0004069836616526,0.01626533820399
0.0004148297309885,0.01990355103305
0.0004225506782542,0.01753212040857
0.0004301724433909,0.01174700682711
0.0004375226020823,0.005037027029305
0.0004452832221995,-0.00211373032036
0.0004528782844553,-0.007398058811925
0.0004608616828928,-0.00990537617513
0.0004684857368479,-0.009505414279483
0.0004758343696604,-0.007453348399022
0.0004832211494456,-0.004115770250818
0.0004908162117014,-0.0003270373557374
0.0004986348152171,0.002953564561869
0.0005,0.003484916243519
