Time,(V(OUT))@244
0.0,0.0
5e-08,-0.05017855333225
5.280104577541e-08,-0.05298936395055
5.560246407986e-08,-0.05580030935093
6.120455563068e-08,-0.06142087036876
7.240873873234e-08,-0.07265957299641
8.535337746143e-08,-0.08563761447062
1.077617436647e-07,-0.1080912674471
1.525784760714e-07,-0.1529597861723
2.056683331728e-07,-0.2060147460125
2.95301797986e-07,-0.2954044302434
4.20829179883e-07,-0.4201662395796
6.306613713503e-07,-0.6277110283229
9.35121896863e-07,-0.9264464927671
1.264616373181e-06,-1.245335978819
1.763101938367e-06,-1.720543181494
2.510782602429e-06,-2.416352299971
3.717752817273e-06,-3.498013462475
5.000000001e-06,-4.585105462616
5.185298920678e-06,-4.549444256599
5.370693207787e-06,-4.513214414476
5.708675385521e-06,-4.446025289891
6.38463974099e-06,-4.307529038903
7.176094056176e-06,-4.132264228817
8.528022767113e-06,-3.818003559247
1.123188018899e-05,-3.145571244524
1.445377349954e-05,-2.268740387202
1.5000000001e-05,-2.120086100605
1.55000000009e-05,-1.484531789093
1.619370269865e-05,-0.6137562706482
1.68973236093e-05,0.2454087445196
1.828472900481e-05,1.898851172126
2.0000000001e-05,3.848827725072
2.02774810801e-05,3.869862212263
2.055892944436e-05,3.887924003246
2.111387252908e-05,3.920303583239
2.222375869851e-05,3.974083778564
2.349481582742e-05,3.987395562633
2.571458816628e-05,3.941999804
3.015413284402e-05,3.643868831693
3.539552688699e-05,2.840305507954
4.350252151589e-05,1.412379685335
5.350313186746e-05,-0.4613002774976
6.115694046121e-05,-1.565566310651
6.848497390847e-05,-2.055632902183
7.580308914285e-05,-1.941167601661
8.403367996316e-05,-1.401688962834
9.30287361155e-05,-0.502716862946
0.0001006657600413,0.2845278409148
0.0001079762458811,0.8314940141979
0.0001156758308421,1.115095904239
0.0001238133430491,1.041747988683
0.0001322865486155,0.714636210324
0.0001399075508128,0.3041877154131
0.000147260761262,-0.1106278967509
0.0001548657417307,-0.4299680162698
0.0001628155708323,-0.5990499346961
0.0001710995674143,-0.5654310126815
0.0001787182807932,-0.4127091808905
0.0001860684394846,-0.2053929676177
0.0001934620857249,0.02752877907356
0.0002012059211741,0.2070657217224
0.0002090260505686,0.3086085691716
0.0002172642707835,0.3097363873253
0.0002248829841624,0.2414779688507
0.0002322339057932,0.133349924764
0.0002398312568675,0.004175595886316
0.0002475491523753,-0.09738904316019
0.0002554577827464,-0.1597603879696
0.0002630764961253,-0.1701529347693
0.0002704281806956,-0.1452438736268
0.0002780232429514,-0.08697005422305
0.000285745716096,-0.01678162423428
0.0002934895515452,0.04201511483815
0.0003011082649241,0.07991734918055
0.0003084599494944,0.09386327686978
0.0003158497810374,0.08662468669804
0.0003234463691721,0.05551590389134
0.0003311657905589,0.01934987808278
0.0003388958930979,-0.01504697326272
0.0003465153694163,-0.03928956741858
0.0003538662910471,-0.05174072704201
0.0003614628791819,-0.04772697800041
0.0003692845344553,-0.03366032411172
0.0003770283699046,-0.01481101678615
0.0003846486091624,0.004687020899463
0.0003919987678538,0.01910894836734
0.0003993878364573,0.02648378743032
0.0004069836616526,0.02631052002087
0.0004148297309885,0.0205134592273
0.0004225506782542,0.01083860554503
0.0004301724433909,-0.0001360541268547
0.0004375226020823,-0.008215376426054
0.0004452832221995,-0.01343397431155
0.0004528782844553,-0.01444007841939
0.0004608616828928,-0.01202039248841
0.0004684857368479,-0.007063181326779
0.0004758343696604,-0.001355073639682
0.0004832211494456,0.003402648807338
0.0004908162117014,0.006683038619957
0.0004986348152171,0.00819464836142
0.0005,0.008214228640721
