Time,(V(OUT))@26
0.0,0.0
5e-08,-0.04996840139426
5.280104577541e-08,-0.05276743919335
5.560246407986e-08,-0.05556658611751
6.120455563068e-08,-0.06116338344757
7.240873873234e-08,-0.07235396697296
8.535337746143e-08,-0.08527766698689
1.077617436647e-07,-0.1076327721163
1.525784760714e-07,-0.1522942695509
2.056683331728e-07,-0.2051251401289
2.95301797986e-07,-0.2940782878491
4.20829179883e-07,-0.4181632146723
6.306613713503e-07,-0.6244405010701
9.35121896863e-07,-0.9209308037099
1.264616373181e-06,-1.23809345858
1.763101938367e-06,-1.708405146916
2.510782602429e-06,-2.393988594716
3.717752817273e-06,-3.451439708891
5.000000001e-06,-4.517296265972
5.185298920678e-06,-4.477744158621
5.370693207787e-06,-4.437544333674
5.708675385521e-06,-4.36279174076
6.38463974099e-06,-4.208220715959
7.176094056176e-06,-4.015124030307
8.528022767113e-06,-3.666478599437
1.123188018899e-05,-2.928235999027
1.445377349954e-05,-1.995110782937
1.5000000001e-05,-1.83691258297
1.55000000009e-05,-1.19823754837
1.619370269865e-05,-0.3243099016086
1.68973236093e-05,0.5329202880749
1.828472900481e-05,2.156637253694
2.0000000001e-05,4.077985969956
2.02774810801e-05,4.090552123577
2.055892944436e-05,4.101055781952
2.111387252908e-05,4.115276066787
2.222375869851e-05,4.118615274359
2.349481582742e-05,4.07802679126
2.571458816628e-05,3.890370483329
3.015413284402e-05,3.266371543001
3.539552688699e-05,2.194093772067
4.350252151589e-05,0.3539599658921
5.350313186746e-05,-1.483865418061
6.115694046121e-05,-2.112033319987
6.848497390847e-05,-1.988974541049
7.580308914285e-05,-1.306917909459
8.403367996316e-05,-0.3175471049257
9.30287361155e-05,0.6234077619219
0.0001006657600413,1.061916592882
0.0001079762458811,1.099604446463
0.0001156758308421,0.8003109697613
0.0001238133430491,0.2953250215385
0.0001322865486155,-0.2231364685122
0.0001399075508128,-0.5182846764343
0.000147260761262,-0.6069172953651
0.0001548657417307,-0.5036206177162
0.0001628155708323,-0.2542145059888
0.0001710995674143,0.0461279510432
0.0001787182807932,0.2410572025667
0.0001860684394846,0.3316738294651
0.0001934620857249,0.3086240985279
0.0002012059211741,0.1942615338889
0.0002090260505686,0.04761274422687
0.0002172642707835,-0.08734924725766
0.0002248829841624,-0.1601755127326
0.0002322339057932,-0.1715975846894
0.0002398312568675,-0.1306290624942
0.0002475491523753,-0.05819289188467
0.0002554577827464,0.02173264506298
0.0002630764961253,0.07426496122815
0.0002704281806956,0.09592967061632
0.0002780232429514,0.08630722192499
0.000285745716096,0.05016355219881
0.0002934895515452,0.0071184729965
0.0003011082649241,-0.02738253857074
0.0003084599494944,-0.04673203853119
0.0003158497810374,-0.04930064163826
0.0003234463691721,-0.03685023776269
0.0003311657905589,-0.01578732445778
0.0003388958930979,0.006588523807957
0.0003465153694163,0.02157053951407
0.0003538662910471,0.02762104403115
0.0003614628791819,0.02468617510258
0.0003692845344553,0.01412734399769
0.0003770283699046,0.001643865823784
0.0003846486091624,-0.008185550450646
0.0003919987678538,-0.0136126198377
0.0003993878364573,-0.01417721863264
0.0004069836616526,-0.01044663566507
0.0004148297309885,-0.004224777456642
0.0004225506782542,0.002124319773576
0.0004301724433909,0.006327084654224
0.0004375226020823,0.007933281801116
0.0004452832221995,0.006912430906559
0.0004528782844553,0.003948432593512
0.0004608616828928,0.0002184399759283
0.0004684857368479,-0.002540373691003
0.0004758343696604,-0.004009960853675
0.0004832211494456,-0.00406252180133
0.0004908162117014,-0.002898951747394
0.0004986348152171,-0.001027869865415
0.0005,-0.0006656240353021
