Time,(V(OUT))@236
0.0,0.0
5e-08,-0.04757589486085
5.280104577541e-08,-0.05024088649468
5.560246407986e-08,-0.05290595199116
6.120455563068e-08,-0.0582345723726
7.240873873234e-08,-0.06888860399434
8.535337746143e-08,-0.08119206561256
1.077617436647e-07,-0.1024723903414
1.525784760714e-07,-0.1449813047055
2.056683331728e-07,-0.1952576829987
2.95301797986e-07,-0.2798840995842
4.20829179883e-07,-0.3978843695919
6.306613713503e-07,-0.5939388245012
9.35121896863e-07,-0.875494706854
1.264616373181e-06,-1.176400206659
1.763101938367e-06,-1.622025995217
2.510782602429e-06,-2.270772732163
3.717752817273e-06,-3.269974584335
5.000000001e-06,-4.276322136023
5.185298920678e-06,-4.237539696249
5.370693207787e-06,-4.197843658362
5.708675385521e-06,-4.124772067449
6.38463974099e-06,-3.975846099432
7.176094056176e-06,-3.792707993687
8.528022767113e-06,-3.465806957246
1.123188018899e-05,-2.781308302115
1.445377349954e-05,-1.923749079663
1.5000000001e-05,-1.778362026546
1.55000000009e-05,-1.175549031231
1.619370269865e-05,-0.3522407178331
1.68973236093e-05,0.4546714723563
1.828472900481e-05,1.997268564274
2.0000000001e-05,3.803298851452
2.02774810801e-05,3.813918120582
2.055892944436e-05,3.821602024831
2.111387252908e-05,3.833718548084
2.222375869851e-05,3.846914936787
2.349481582742e-05,3.820108219414
2.571458816628e-05,3.708096848435
3.015413284402e-05,3.302297138108
3.539552688699e-05,2.474302279827
4.350252151589e-05,1.073052099852
5.350313186746e-05,-0.6045124577812
6.115694046121e-05,-1.50753277583
6.848497390847e-05,-1.85432427661
7.580308914285e-05,-1.658164487148
8.403367996316e-05,-1.119209151116
9.30287361155e-05,-0.3247323766428
0.0001006657600413,0.3243639863252
0.0001079762458811,0.7517103630666
0.0001156758308421,0.9321178847955
0.0001238133430491,0.8234717567415
0.0001322865486155,0.5284675934709
0.0001399075508128,0.1929775418371
0.000147260761262,-0.1253854200214
0.0001548657417307,-0.35899936949
0.0001628155708323,-0.4599600092236
0.0001710995674143,-0.414423560826
0.0001787182807932,-0.2890679981698
0.0001860684394846,-0.1300626638867
0.0001934620857249,0.03814849148325
0.0002012059211741,0.1594596649273
0.0002090260505686,0.220792678285
0.0002172642707835,0.2128257244671
0.0002248829841624,0.1598532498237
0.0002322339057932,0.08164074063391
0.0002398312568675,-0.004706731002795
0.0002475491523753,-0.06974697730802
0.0002554577827464,-0.1064639991589
0.0002630764961253,-0.1099071227169
0.0002704281806956,-0.09085451598321
0.0002780232429514,-0.05083212664612
0.000285745716096,-0.007419085629268
0.0002934895515452,0.02835006801683
0.0003011082649241,0.0500390159513
0.0003084599494944,0.05712021203831
0.0003158497810374,0.04981118297144
0.0003234463691721,0.03121023583417
0.0003311657905589,0.009985761732204
0.0003388958930979,-0.009899528548267
0.0003465153694163,-0.02323427636868
0.0003538662910471,-0.02903287875015
0.0003614628791819,-0.02587722039399
0.0003692845344553,-0.0179501881936
0.0003770283699046,-0.00749753758562
0.0003846486091624,0.003147216792138
0.0003919987678538,0.01016298593984
0.0003993878364573,0.01366755293583
0.0004069836616526,0.01344616363059
0.0004148297309885,0.01033763560833
0.0004225506782542,0.005239151357138
0.0004301724433909,-0.0001510895892409
0.0004375226020823,-0.004069357680808
0.0004452832221995,-0.006483954624996
0.0004528782844553,-0.006930185017656
0.0004608616828928,-0.005688846517147
0.0004684857368479,-0.003188940025751
0.0004758343696604,-0.0006215596832425
0.0004832211494456,0.001571291141157
0.0004908162117014,0.003031806037961
0.0004986348152171,0.003645413981044
0.0005,0.003628350450441
