Time,(V(OUT))@4
0.0,0.0
5e-08,-0.04867711087067
5.280104577541e-08,-0.05140379788574
5.560246407986e-08,-0.05413057165179
6.120455563068e-08,-0.05958260541374
7.240873873234e-08,-0.07048351620608
8.535337746143e-08,-0.0830722969471
1.077617436647e-07,-0.104846813342
1.525784760714e-07,-0.1483448486072
2.056683331728e-07,-0.1997940373378
2.95301797986e-07,-0.28640350069
4.20829179883e-07,-0.4071852108179
6.306613713503e-07,-0.6078947825184
9.35121896863e-07,-0.8962030645605
1.264616373181e-06,-1.204390756241
1.763101938367e-06,-1.66086750616
2.510782602429e-06,-2.325306402559
3.717752817273e-06,-3.347877059148
5.000000001e-06,-4.376181646906
5.185298920678e-06,-4.335960248659
5.370693207787e-06,-4.295134266988
5.708675385521e-06,-4.219333097911
6.38463974099e-06,-4.062976627293
7.176094056176e-06,-3.868527268667
8.528022767113e-06,-3.517959445075
1.123188018899e-05,-2.775796932212
1.445377349954e-05,-1.832643043878
1.5000000001e-05,-1.672744624188
1.55000000009e-05,-1.044204758912
1.619370269865e-05,-0.1848067942865
1.68973236093e-05,0.6581592205398
1.828472900481e-05,2.264817266979
2.0000000001e-05,4.153562764537
2.02774810801e-05,4.16969543727
2.055892944436e-05,4.184129647228
2.111387252908e-05,4.207514215171
2.222375869851e-05,4.234030384905
2.349481582742e-05,4.218086541669
2.571458816628e-05,4.0999647282
3.015413284402e-05,3.635720328749
3.539552688699e-05,2.695686068951
4.350252151589e-05,1.064236049569
5.350313186746e-05,-0.8250895350707
6.115694046121e-05,-1.719368280132
6.848497390847e-05,-2.038558073623
7.580308914285e-05,-1.823021982167
8.403367996316e-05,-1.056000063591
9.30287361155e-05,-0.1071302320236
0.0001006657600413,0.5495896537655
0.0001079762458811,0.9281476594801
0.0001156758308421,1.000727218931
0.0001238133430491,0.8090686978248
0.0001322865486155,0.3837360697241
0.0001399075508128,-0.02950454115184
0.000147260761262,-0.3216728344485
0.0001548657417307,-0.4907591415173
0.0001628155708323,-0.488403080661
0.0001710995674143,-0.3587741515151
0.0001787182807932,-0.1640699869928
0.0001860684394846,0.03608930485035
0.0001934620857249,0.1769573419979
0.0002012059211741,0.2547811533912
0.0002090260505686,0.2420291488532
0.0002172642707835,0.1704118806459
0.0002248829841624,0.07160465097586
0.0002322339057932,-0.02717737320422
0.0002398312568675,-0.09825983290682
0.0002475491523753,-0.1321106593637
0.0002554577827464,-0.1194630736312
0.0002630764961253,-0.08287577536937
0.0002704281806956,-0.0348015246167
0.0002780232429514,0.01561653828579
0.000285745716096,0.05118476271149
0.0002934895515452,0.06754362157854
0.0003011082649241,0.05974620129586
0.0003084599494944,0.0416133935702
0.0003158497810374,0.01732083093932
0.0003234463691721,-0.007963989360847
0.0003311657905589,-0.02576881141759
0.0003388958930979,-0.03392357829546
0.0003465153694163,-0.03000486904306
0.0003538662910471,-0.02085841666792
0.0003614628791819,-0.00828743995094
0.0003692845344553,0.004553431849261
0.0003770283699046,0.01321080051963
0.0003846486091624,0.01694850818124
0.0003919987678538,0.01504899760515
0.0003993878364573,0.01036352943844
0.0004069836616526,0.004035976204782
0.0004148297309885,-0.002390372582393
0.0004225506782542,-0.006678510628108
0.0004301724433909,-0.008497363516263
0.0004375226020823,-0.007542512224332
0.0004452832221995,-0.0049990808799
0.0004528782844553,-0.001799674080649
0.0004608616828928,0.00139835191272
0.0004684857368479,0.003431799351808
0.0004758343696604,0.00425108384292
0.0004832211494456,0.003768934761496
0.0004908162117014,0.002480060899923
0.0004986348152171,0.0007620536674876
0.0005,0.0004439733998344
