Time,(V(OUT))@172
0.0,0.0
5e-08,-0.0509235483036
5.280104577541e-08,-0.05377608612872
5.560246407986e-08,-0.05662873111008
6.120455563068e-08,-0.06233248421656
7.240873873234e-08,-0.07373687484023
8.535337746143e-08,-0.0869074164527
1.077617436647e-07,-0.1096892343665
1.525784760714e-07,-0.1552024608263
2.056683331728e-07,-0.2090397228265
2.95301797986e-07,-0.2996834747375
4.20829179883e-07,-0.4261187644943
6.306613713503e-07,-0.63628436239
9.35121896863e-07,-0.9383145617916
1.264616373181e-06,-1.261343965062
1.763101938367e-06,-1.740166227725
2.510782602429e-06,-2.437715608631
3.717752817273e-06,-3.51224604828
5.000000001e-06,-4.593917543124
5.185298920678e-06,-4.552685630448
5.370693207787e-06,-4.510099788555
5.708675385521e-06,-4.431408602898
6.38463974099e-06,-4.269836640908
7.176094056176e-06,-4.067367921619
8.528022767113e-06,-3.699435834061
1.123188018899e-05,-2.914097937907
1.445377349954e-05,-1.905114313952
1.5000000001e-05,-1.734055392434
1.55000000009e-05,-1.071424408996
1.619370269865e-05,-0.1645484065923
1.68973236093e-05,0.7263635756565
1.828472900481e-05,2.424850284538
2.0000000001e-05,4.42617753093
2.02774810801e-05,4.44703467759
2.055892944436e-05,4.465991155424
2.111387252908e-05,4.497484287409
2.222375869851e-05,4.536991716679
2.349481582742e-05,4.529750188119
2.571458816628e-05,4.410379836027
3.015413284402e-05,3.905132111982
3.539552688699e-05,2.856535752635
4.350252151589e-05,1.011778968435
5.350313186746e-05,-1.122969317879
6.115694046121e-05,-2.093797774591
6.848497390847e-05,-2.293298421102
7.580308914285e-05,-1.97182034238
8.403367996316e-05,-1.005330564199
9.30287361155e-05,0.1790515895577
0.0001006657600413,0.8938486573235
0.0001079762458811,1.247539125526
0.0001156758308421,1.221896970231
0.0001238133430491,0.8372161937431
0.0001322865486155,0.260234021743
0.0001399075508128,-0.2301922477892
0.000147260761262,-0.5562408105056
0.0001548657417307,-0.6915610713714
0.0001628155708323,-0.617238449533
0.0001710995674143,-0.338333336924
0.0001787182807932,-0.04852553629526
0.0001860684394846,0.1865329039656
0.0001934620857249,0.3345172592354
0.0002012059211741,0.3727158963297
0.0002090260505686,0.30050463621
0.0002172642707835,0.1469442219792
0.0002248829841624,-0.01499917966814
0.0002322339057932,-0.1300114377548
0.0002398312568675,-0.1962607969789
0.0002475491523753,-0.191036676124
0.0002554577827464,-0.1391607062398
0.0002630764961253,-0.05891314888183
0.0002704281806956,0.0245001496115
0.0002780232429514,0.0827876510865
0.000285745716096,0.1113206540837
0.0002934895515452,0.103598448117
0.0003011082649241,0.06855597895478
0.0003084599494944,0.02504526156959
0.0003158497810374,-0.01691139890605
0.0003234463691721,-0.04706830122204
0.0003311657905589,-0.05988113965408
0.0003388958930979,-0.05363476216346
0.0003465153694163,-0.03266388020802
0.0003538662910471,-0.008987799145365
0.0003614628791819,0.01340038141488
0.0003692845344553,0.02810893030597
0.0003770283699046,0.03247352889687
0.0003846486091624,0.02739209794749
0.0003919987678538,0.01607317622002
0.0003993878364573,0.002528292140011
0.0004069836616526,-0.008755584896056
0.0004148297309885,-0.01587036616677
0.0004225506782542,-0.01685178315965
0.0004301724433909,-0.01363620946631
0.0004375226020823,-0.007178302166909
0.0004452832221995,0.0004153343121414
0.0004528782844553,0.005994583875925
0.0004608616828928,0.009182764258651
0.0004684857368479,0.009135975786743
0.0004758343696604,0.006748054256669
0.0004832211494456,0.003144321970744
0.0004908162117014,-0.000821957081294
0.0004986348152171,-0.003837673720113
0.0005,-0.004241370705227
