Time,(V(OUT))@113
0.0,0.0
5e-08,-0.04664370342625
5.280104577541e-08,-0.04925650584625
5.560246407986e-08,-0.05186941461893
6.120455563068e-08,-0.05709386031742
7.240873873234e-08,-0.06754003026445
8.535337746143e-08,-0.07960390463822
1.077617436647e-07,-0.1004723373507
1.525784760714e-07,-0.1421651287531
2.056683331728e-07,-0.1914817994587
2.95301797986e-07,-0.2745269366032
4.20829179883e-07,-0.3903787581401
6.306613713503e-07,-0.5829890029194
9.35121896863e-07,-0.8598753601525
1.264616373181e-06,-1.155938312517
1.763101938367e-06,-1.595155746009
2.510782602429e-06,-2.235379109551
3.717752817273e-06,-3.222732428648
5.000000001e-06,-4.215162490291
5.185298920678e-06,-4.177737477839
5.370693207787e-06,-4.139632413964
5.708675385521e-06,-4.068630426726
6.38463974099e-06,-3.921275340891
7.176094056176e-06,-3.735350780204
8.528022767113e-06,-3.396676504954
1.123188018899e-05,-2.670006114934
1.445377349954e-05,-1.728533582622
1.5000000001e-05,-1.568920213096
1.55000000009e-05,-0.9584313489784
1.619370269865e-05,-0.122412457209
1.68973236093e-05,0.6997175926997
1.828472900481e-05,2.267389844947
2.0000000001e-05,4.117493764497
2.02774810801e-05,4.139311534794
2.055892944436e-05,4.157271664812
2.111387252908e-05,4.188569438547
2.222375869851e-05,4.233802252418
2.349481582742e-05,4.23631022823
2.571458816628e-05,4.137073161564
3.015413284402e-05,3.681970823811
3.539552688699e-05,2.714644071466
4.350252151589e-05,0.9882536872694
5.350313186746e-05,-1.020235570262
6.115694046121e-05,-1.942482712297
6.848497390847e-05,-2.16697707725
7.580308914285e-05,-1.848367725617
8.403367996316e-05,-0.987125900675
9.30287361155e-05,0.1181950619491
0.0001006657600413,0.8207356075126
0.0001079762458811,1.174474396916
0.0001156758308421,1.107228092196
0.0001238133430491,0.7636238339244
0.0001322865486155,0.2318754884773
0.0001399075508128,-0.2280641849218
0.000147260761262,-0.5288885712849
0.0001548657417307,-0.6485799379104
0.0001628155708323,-0.5633709714667
0.0001710995674143,-0.3127797122489
0.0001787182807932,-0.03619069435298
0.0001860684394846,0.1760051242947
0.0001934620857249,0.3083034866492
0.0002012059211741,0.3377696339598
0.0002090260505686,0.2709957351747
0.0002172642707835,0.1308515180905
0.0002248829841624,-0.01660700682984
0.0002322339057932,-0.123741327991
0.0002398312568675,-0.1829841832143
0.0002475491523753,-0.1738719635443
0.0002554577827464,-0.1230523532793
0.0002630764961253,-0.04900164301328
0.0002704281806956,0.02515097850109
0.0002780232429514,0.07893589953861
0.000285745716096,0.1029692707313
0.0002934895515452,0.0938236292012
0.0003011082649241,0.05915884716823
0.0003084599494944,0.01855317342277
0.0003158497810374,-0.01823539309194
0.0003234463691721,-0.04396853070999
0.0003311657905589,-0.05376251947392
0.0003388958930979,-0.0477311358634
0.0003465153694163,-0.02899584598295
0.0003538662910471,-0.006360950405212
0.0003614628791819,0.01305924069333
0.0003692845344553,0.0256816975578
0.0003770283699046,0.02812659030873
0.0003846486091624,0.02332263610565
0.0003919987678538,0.01272752700263
0.0003993878364573,0.0006351438488149
0.0004069836616526,-0.009041115420943
0.0004148297309885,-0.01477019925765
0.0004225506782542,-0.01525626622931
0.0004301724433909,-0.01141349721877
0.0004375226020823,-0.005534864726567
0.0004452832221995,0.001161444905539
0.0004528782844553,0.006021429734949
0.0004608616828928,0.00857192591161
0.0004684857368479,0.008102847454839
0.0004758343696604,0.005585201624018
0.0004832211494456,0.00227656632981
0.0004908162117014,-0.001097604578687
0.0004986348152171,-0.003675872038839
0.0005,-0.004019632915985
