Time,(V(OUT))@267
0.0,0.0
5e-08,-0.05138684304985
5.280104577541e-08,-0.05426532454047
5.560246407986e-08,-0.05714390500254
6.120455563068e-08,-0.06289948902242
7.240873873234e-08,-0.07440740928561
8.535337746143e-08,-0.08769733442646
1.077617436647e-07,-0.1106850842907
1.525784760714e-07,-0.1566081267171
2.056683331728e-07,-0.2109277320823
2.95301797986e-07,-0.3023762501857
4.20829179883e-07,-0.4299204605303
6.306613713503e-07,-0.6419012856888
9.35121896863e-07,-0.946482973046
1.264616373181e-06,-1.27218659058
1.763101938367e-06,-1.754903736834
2.510782602429e-06,-2.45816209475
3.717752817273e-06,-3.54192368896
5.000000001e-06,-4.634002117358
5.185298920678e-06,-4.592707125518
5.370693207787e-06,-4.550209396289
5.708675385521e-06,-4.471796339722
6.38463974099e-06,-4.311215608674
7.176094056176e-06,-4.111452052207
8.528022767113e-06,-3.750145937821
1.123188018899e-05,-2.982472739836
1.445377349954e-05,-1.999356619386
1.5000000001e-05,-1.832683167708
1.55000000009e-05,-1.169510528529
1.619370269865e-05,-0.2625014175333
1.68973236093e-05,0.6288535302202
1.828472900481e-05,2.337254383454
2.0000000001e-05,4.340934448598
2.02774810801e-05,4.361190781583
2.055892944436e-05,4.378016343527
2.111387252908e-05,4.40752089978
2.222375869851e-05,4.45361596633
2.349481582742e-05,4.453387495869
2.571458816628e-05,4.373611085169
3.015413284402e-05,3.982456792016
3.539552688699e-05,3.040457195656
4.350252151589e-05,1.395282378681
5.350313186746e-05,-0.6862098308088
6.115694046121e-05,-1.864248520008
6.848497390847e-05,-2.352475061838
7.580308914285e-05,-2.115644339272
8.403367996316e-05,-1.430368672452
9.30287361155e-05,-0.392710179898
0.0001006657600413,0.4586220535429
0.0001079762458811,1.028581309127
0.0001156758308421,1.293313018652
0.0001238133430491,1.124004230435
0.0001322865486155,0.6941675762832
0.0001399075508128,0.2122025657061
0.000147260761262,-0.2280853121578
0.0001548657417307,-0.5470905709316
0.0001628155708323,-0.6871835262057
0.0001710995674143,-0.6101916413556
0.0001787182807932,-0.389936619937
0.0001860684394846,-0.1418975553873
0.0001934620857249,0.1041369270026
0.0002012059211741,0.2872094933946
0.0002090260505686,0.3741694497694
0.0002172642707835,0.3346366982748
0.0002248829841624,0.2238072837349
0.0002322339057932,0.0915784875257
0.0002398312568675,-0.04842725613881
0.0002475491523753,-0.151250983753
0.0002554577827464,-0.2023261775741
0.0002630764961253,-0.1840019550298
0.0002704281806956,-0.1337195867099
0.0002780232429514,-0.06152019009922
0.000285745716096,0.01862066506517
0.0002934895515452,0.0757753897237
0.0003011082649241,0.1049664924721
0.0003084599494944,0.1017229622867
0.0003158497810374,0.079789682314
0.0003234463691721,0.04183549476629
0.0003311657905589,-0.001736540659153
0.0003388958930979,-0.03488182871197
0.0003465153694163,-0.05389030812958
0.0003538662910471,-0.05619147606581
0.0003614628791819,-0.04668794668223
0.0003692845344553,-0.02591656573564
0.0003770283699046,-0.002345102266824
0.0003846486091624,0.01631010605981
0.0003919987678538,0.02766553112277
0.0003993878364573,0.03098024124716
0.0004069836616526,0.02729710534715
0.0004148297309885,0.01602355319301
0.0004225506782542,0.003608639895184
0.0004301724433909,-0.007170655862355
0.0004375226020823,-0.01418391187561
0.0004452832221995,-0.01699205206911
0.0004528782844553,-0.01531433532262
0.0004608616828928,-0.009374012146332
0.0004684857368479,-0.002849376009331
0.0004758343696604,0.003072188581027
0.0004832211494456,0.007302433340775
0.0004908162117014,0.009363816885809
0.0004986348152171,0.008464408200173
0.0005,0.008307364931664
