Time,(V(OUT))@265
0.0,0.0
5e-08,-0.05011405685006
5.280104577541e-08,-0.05292123249412
5.560246407986e-08,-0.05572850381491
6.120455563068e-08,-0.06134154711606
7.240873873234e-08,-0.07256458444134
8.535337746143e-08,-0.08552479730991
1.077617436647e-07,-0.1079433610327
1.525784760714e-07,-0.1527312472732
2.056683331728e-07,-0.2056958706509
2.95301797986e-07,-0.2948801885214
4.20829179883e-07,-0.4192712772576
6.306613713503e-07,-0.6260295999906
9.35121896863e-07,-0.923153019339
1.264616373181e-06,-1.240375501657
1.763101938367e-06,-1.711134906735
2.510782602429e-06,-2.397285447499
3.717752817273e-06,-3.456551336732
5.000000001e-06,-4.518569786542
5.185298920678e-06,-4.478255685867
5.370693207787e-06,-4.436788776326
5.708675385521e-06,-4.360306685486
6.38463974099e-06,-4.204092128107
7.176094056176e-06,-4.009021331616
8.528022767113e-06,-3.658864767308
1.123188018899e-05,-2.916619734888
1.445377349954e-05,-1.968980761268
1.5000000001e-05,-1.80832195872
1.55000000009e-05,-1.164661937111
1.619370269865e-05,-0.2844076362594
1.68973236093e-05,0.5798613638868
1.828472900481e-05,2.231217188483
2.0000000001e-05,4.171863574846
2.02774810801e-05,4.188770454719
2.055892944436e-05,4.202176928107
2.111387252908e-05,4.224924630553
2.222375869851e-05,4.256161667403
2.349481582742e-05,4.243552064062
2.571458816628e-05,4.136462394858
3.015413284402e-05,3.69603522722
3.539552688699e-05,2.759214823717
4.350252151589e-05,1.132042601775
5.350313186746e-05,-0.8009706147048
6.115694046121e-05,-1.758475759073
6.848497390847e-05,-2.153325521347
7.580308914285e-05,-1.932824434417
8.403367996316e-05,-1.182463548258
9.30287361155e-05,-0.2003766814111
0.0001006657600413,0.5274551260144
0.0001079762458811,0.9735992911096
0.0001156758308421,1.110269949835
0.0001238133430491,0.9457558903694
0.0001322865486155,0.491802120633
0.0001399075508128,0.04220820798947
0.000147260761262,-0.3053350619164
0.0001548657417307,-0.5265781628299
0.0001628155708323,-0.5674375607972
0.0001710995674143,-0.4530601783223
0.0001787182807932,-0.239774059307
0.0001860684394846,-0.01250326498686
0.0001934620857249,0.1669278021065
0.0002012059211741,0.2797383049649
0.0002090260505686,0.2947397975929
0.0002172642707835,0.2320966894314
0.0002248829841624,0.120236358365
0.0002322339057932,0.001499092461711
0.0002398312568675,-0.09293300933028
0.0002475491523753,-0.1486105297915
0.0002554577827464,-0.1525798686866
0.0002630764961253,-0.1215596056149
0.0002704281806956,-0.06541379329528
0.0002780232429514,-0.001325168959565
0.000285745716096,0.04890104655989
0.0002934895515452,0.07786126711695
0.0003011082649241,0.07996236709381
0.0003084599494944,0.06536848304082
0.0003158497810374,0.03604442646372
0.0003234463691721,0.002590440121606
0.0003311657905589,-0.02423026069161
0.0003388958930979,-0.04005755502742
0.0003465153694163,-0.04206466194277
0.0003538662910471,-0.03507500345394
0.0003614628791819,-0.01932833397811
0.0003692845344553,-0.00138873175885
0.0003770283699046,0.01267146918413
0.0003846486091624,0.02085294476764
0.0003919987678538,0.02210142940781
0.0003993878364573,0.01868299134038
0.0004069836616526,0.0104577104351
0.0004148297309885,0.001096828527631
0.0004225506782542,-0.006345055895722
0.0004301724433909,-0.01076916492701
0.0004375226020823,-0.01160482461156
0.0004452832221995,-0.009736482164093
0.0004528782844553,-0.00544000249629
0.0004608616828928,-0.0004610900409677
0.0004684857368479,0.003349613969698
0.0004758343696604,0.005588079330719
0.0004832211494456,0.006076882904522
0.0004908162117014,0.005181202218039
0.0004986348152171,0.002870659743576
0.0005,0.002428293745667
