Time,(V(OUT))@23
0.0,0.0
5e-08,-0.04734816273292
5.280104577541e-08,-0.0500004122291
5.560246407986e-08,-0.05265279285758
6.120455563068e-08,-0.05795638801692
7.240873873234e-08,-0.06856128217398
8.535337746143e-08,-0.08080681426543
1.077617436647e-07,-0.1019951201567
1.525784760714e-07,-0.1443396915171
2.056683331728e-07,-0.1943920546486
2.95301797986e-07,-0.278744202426
4.20829179883e-07,-0.3964998915388
6.306613713503e-07,-0.5924037797672
9.35121896863e-07,-0.8742955943236
1.264616373181e-06,-1.175158793624
1.763101938367e-06,-1.62408614016
2.510782602429e-06,-2.28263077678
3.717752817273e-06,-3.308204485193
5.000000001e-06,-4.336914099383
5.185298920678e-06,-4.304405085223
5.370693207787e-06,-4.271432969641
5.708675385521e-06,-4.210487740581
6.38463974099e-06,-4.084824408005
7.176094056176e-06,-3.927146040414
8.528022767113e-06,-3.646233089673
1.123188018899e-05,-3.044095089768
1.445377349954e-05,-2.258994059538
1.5000000001e-05,-2.125504620913
1.55000000009e-05,-1.531845244084
1.619370269865e-05,-0.7185893904485
1.68973236093e-05,0.08525426815863
1.828472900481e-05,1.640929180414
2.0000000001e-05,3.470711327586
2.02774810801e-05,3.490984599564
2.055892944436e-05,3.509153064104
2.111387252908e-05,3.542612588153
2.222375869851e-05,3.600154500112
2.349481582742e-05,3.630560316127
2.571458816628e-05,3.638588759764
3.015413284402e-05,3.485547089922
3.539552688699e-05,2.917695911414
4.350252151589e-05,1.860406140066
5.350313186746e-05,0.2992701532011
6.115694046121e-05,-0.7772159076797
6.848497390847e-05,-1.430414740391
7.580308914285e-05,-1.690287113744
8.403367996316e-05,-1.607910394685
9.30287361155e-05,-1.130583618599
0.0001006657600413,-0.5515273786291
0.0001079762458811,0.008978612466507
0.0001156758308421,0.4648140790808
0.0001238133430491,0.766353237779
0.0001322865486155,0.839562483006
0.0001399075508128,0.7341302482244
0.000147260761262,0.4881930800145
0.0001548657417307,0.2043520206757
0.0001628155708323,-0.07578388757115
0.0001710995674143,-0.3010297966696
0.0001787182807932,-0.4110789666501
0.0001860684394846,-0.4044849327312
0.0001934620857249,-0.3372782891676
0.0002012059211741,-0.2165785163533
0.0002090260505686,-0.06730448529131
0.0002172642707835,0.06941387577086
0.0002248829841624,0.1551257622901
0.0002322339057932,0.1988468992689
0.0002398312568675,0.2016042857413
0.0002475491523753,0.1556980698383
0.0002554577827464,0.08917609642994
0.0002630764961253,0.02117013391138
0.0002704281806956,-0.03937987332984
0.0002780232429514,-0.0814770873767
0.000285745716096,-0.09783075014468
0.0002934895515452,-0.09371431342457
0.0003011082649241,-0.07321142509641
0.0003084599494944,-0.04183636214585
0.0003158497810374,-0.00871766986293
0.0003234463691721,0.01980672735785
0.0003311657905589,0.04049797318849
0.0003388958930979,0.05044208580135
0.0003465153694163,0.04570179466329
0.0003538662910471,0.03477834413792
0.0003614628791819,0.01949373253981
0.0003692845344553,0.002093145866724
0.0003770283699046,-0.01189735706722
0.0003846486091624,-0.02036164921924
0.0003919987678538,-0.02382734264967
0.0003993878364573,-0.02277650936629
0.0004069836616526,-0.01662495152642
0.0004148297309885,-0.0085360947758
0.0004225506782542,-0.0005242058870437
0.0004301724433909,0.006328259229182
0.0004375226020823,0.01045084462172
0.0004452832221995,0.01164708880428
0.0004528782844553,0.0105824353119
0.0004608616828928,0.007577158994236
0.0004684857368479,0.00357642677276
0.0004758343696604,-0.0001705412596102
0.0004832211494456,-0.003151362608849
0.0004908162117014,-0.005208703078559
0.0004986348152171,-0.005953183662345
0.0005,-0.005902324346544
