Time,(V(OUT))@180
0.0,0.0
5e-08,-0.05061669572064
5.280104577541e-08,-0.05345204947359
5.560246407986e-08,-0.05628751653097
6.120455563068e-08,-0.0619569496486
7.240873873234e-08,-0.07329282001115
8.535337746143e-08,-0.08638424818027
1.077617436647e-07,-0.109029886947
1.525784760714e-07,-0.1542728061625
2.056683331728e-07,-0.2077904465906
2.95301797986e-07,-0.2979068955115
4.20829179883e-07,-0.423625082054
6.306613713503e-07,-0.632647550856
9.35121896863e-07,-0.9331723717405
1.264616373181e-06,-1.254701364718
1.763101938367e-06,-1.732012378052
2.510782602429e-06,-2.42894166748
3.717752817273e-06,-3.507249912969
5.000000001e-06,-4.597775893937
5.185298920678e-06,-4.559971271718
5.370693207787e-06,-4.521120983127
5.708675385521e-06,-4.449482125464
6.38463974099e-06,-4.302994275603
7.176094056176e-06,-4.12111395342
8.528022767113e-06,-3.79323604449
1.123188018899e-05,-3.098122217066
1.445377349954e-05,-2.20925588048
1.5000000001e-05,-2.058561148375
1.55000000009e-05,-1.4176782371
1.619370269865e-05,-0.5406919254786
1.68973236093e-05,0.3227282230686
1.828472900481e-05,1.982526436777
2.0000000001e-05,3.932805965377
2.02774810801e-05,3.950767877402
2.055892944436e-05,3.965803213366
2.111387252908e-05,3.992308881201
2.222375869851e-05,4.034938194179
2.349481582742e-05,4.036142805676
2.571458816628e-05,3.973893699287
3.015413284402e-05,3.651398671086
3.539552688699e-05,2.837138944353
4.350252151589e-05,1.413006723855
5.350313186746e-05,-0.434849933823
6.115694046121e-05,-1.524893435177
6.848497390847e-05,-2.012306925085
7.580308914285e-05,-1.928765154369
8.403367996316e-05,-1.430576175112
9.30287361155e-05,-0.5728930524773
0.0001006657600413,0.1934014470715
0.0001079762458811,0.732561633093
0.0001156758308421,1.029585892501
0.0001238133430491,1.020441866082
0.0001322865486155,0.7548118064362
0.0001399075508128,0.3800528348575
0.000147260761262,-0.02228019811103
0.0001548657417307,-0.3331214613734
0.0001628155708323,-0.5218122298123
0.0001710995674143,-0.5401663022418
0.0001787182807932,-0.4348194541043
0.0001860684394846,-0.2432907833607
0.0001934620857249,-0.03698460220943
0.0002012059211741,0.1439839571899
0.0002090260505686,0.2600818407792
0.0002172642707835,0.2911609291534
0.0002248829841624,0.2533311351129
0.0002322339057932,0.1573461165857
0.0002398312568675,0.04676844073133
0.0002475491523753,-0.05462472903502
0.0002554577827464,-0.1306048724553
0.0002630764961253,-0.1599248392313
0.0002704281806956,-0.1392657824634
0.0002780232429514,-0.09645728131006
0.000285745716096,-0.03946980335829
0.0002934895515452,0.01950703892277
0.0003011082649241,0.06000197475378
0.0003084599494944,0.07963089748054
0.0003158497810374,0.07733180815481
0.0003234463691721,0.06070808457193
0.0003311657905589,0.0324233755326
0.0003388958930979,0.0004567937432349
0.0003465153694163,-0.02368268552265
0.0003538662910471,-0.03840385463261
0.0003614628791819,-0.04229648121665
0.0003692845344553,-0.03602103168185
0.0003770283699046,-0.02072888050507
0.0003846486091624,-0.004806171260343
0.0003919987678538,0.008939818845121
0.0003993878364573,0.01851251129541
0.0004069836616526,0.02275794978264
0.0004148297309885,0.02039760324532
0.0004225506782542,0.01370021040225
0.0004301724433909,0.00557404487539
0.0004375226020823,-0.002363114123167
0.0004452832221995,-0.008733027845202
0.0004528782844553,-0.01142498879004
0.0004608616828928,-0.01090992819868
0.0004684857368479,-0.00820613035946
0.0004758343696604,-0.004185510782188
0.0004832211494456,0.0001489290763101
0.0004908162117014,0.003566178447341
0.0004986348152171,0.005834034200609
0.0005,0.006129290842836
