Time,(V(OUT))@278
0.0,0.0
5e-08,-0.04846144958111
5.280104577541e-08,-0.05117605486115
5.560246407986e-08,-0.05389074507797
6.120455563068e-08,-0.0593186143932
7.240873873234e-08,-0.07017119419206
8.535337746143e-08,-0.08270413282891
1.077617436647e-07,-0.1043819737095
1.525784760714e-07,-0.147686649239
2.056683331728e-07,-0.1989067793697
2.95301797986e-07,-0.2851296661245
4.20829179883e-07,-0.4053705388973
6.306613713503e-07,-0.6051785590774
9.35121896863e-07,-0.8921870099897
1.264616373181e-06,-1.198989500689
1.763101938367e-06,-1.653433572596
2.510782602429e-06,-2.314992799044
3.717752817273e-06,-3.333345759183
5.000000001e-06,-4.358018859161
5.185298920678e-06,-4.318177548139
5.370693207787e-06,-4.277212975499
5.708675385521e-06,-4.201659334962
6.38463974099e-06,-4.047074768553
7.176094056176e-06,-3.85511762618
8.528022767113e-06,-3.508861201216
1.123188018899e-05,-2.775236478656
1.445377349954e-05,-1.839823021576
1.5000000001e-05,-1.681236882671
1.55000000009e-05,-1.055294073041
1.619370269865e-05,-0.1995583781998
1.68973236093e-05,0.640478349898
1.828472900481e-05,2.247775924341
2.0000000001e-05,4.132083388381
2.02774810801e-05,4.149779943448
2.055892944436e-05,4.165947513561
2.111387252908e-05,4.193441638056
2.222375869851e-05,4.230443980554
2.349481582742e-05,4.224182368618
2.571458816628e-05,4.136254715357
3.015413284402e-05,3.743550012848
3.539552688699e-05,2.850536785104
4.350252151589e-05,1.295214292794
5.350313186746e-05,-0.6324833487282
6.115694046121e-05,-1.701126771887
6.848497390847e-05,-2.144634792486
7.580308914285e-05,-1.916919561613
8.403367996316e-05,-1.289698457382
9.30287361155e-05,-0.3559941610301
0.0001006657600413,0.3994380879317
0.0001079762458811,0.8992046373228
0.0001156758308421,1.126740130531
0.0001238133430491,0.9801857551284
0.0001322865486155,0.6035060933582
0.0001399075508128,0.1876902372904
0.000147260761262,-0.1874823199281
0.0001548657417307,-0.4565962109006
0.0001628155708323,-0.5765858689186
0.0001710995674143,-0.5103744762802
0.0001787182807932,-0.3271986650021
0.0001860684394846,-0.1219822599159
0.0001934620857249,0.08074325318555
0.0002012059211741,0.2302363481401
0.0002090260505686,0.3022904584631
0.0002172642707835,0.2687654391167
0.0002248829841624,0.1811379991017
0.0002322339057932,0.07610203465516
0.0002398312568675,-0.03521007518541
0.0002475491523753,-0.1163484138064
0.0002554577827464,-0.1553337986115
0.0002630764961253,-0.1421222303265
0.0002704281806956,-0.1042809597722
0.0002780232429514,-0.04911803553849
0.000285745716096,0.01199759428072
0.0002934895515452,0.05514327595063
0.0003011082649241,0.07722733548972
0.0003084599494944,0.0755956913864
0.0003158497810374,0.05991203644461
0.0003234463691721,0.03199977718405
0.0003311657905589,0.0002666869840665
0.0003388958930979,-0.0240573736127
0.0003465153694163,-0.03799303579164
0.0003538662910471,-0.04017462412487
0.0003614628791819,-0.03374308052181
0.0003692845344553,-0.0189629720599
0.0003770283699046,-0.00256961711653
0.0003846486091624,0.01063131895118
0.0003919987678538,0.0186863030255
0.0003993878364573,0.02130517056799
0.0004069836616526,0.01897983659021
0.0004148297309885,0.01127893554442
0.0004225506782542,0.002974757232446
0.0004301724433909,-0.004375861923451
0.0004375226020823,-0.009175974717688
0.0004452832221995,-0.01123647891124
0.0004528782844553,-0.01006999614366
0.0004608616828928,-0.00635279251509
0.0004684857368479,-0.002159437589781
0.0004758343696604,0.001733162360174
0.0004832211494456,0.004523568433064
0.0004908162117014,0.005939227976577
0.0004986348152171,0.005394791048947
0.0005,0.005297232034216
