Time,(V(OUT))@211
0.0,0.0
5e-08,-0.04742858561112
5.280104577541e-08,-0.05008536085809
5.560246407986e-08,-0.05274226403069
6.120455563068e-08,-0.05805478366655
7.240873873234e-08,-0.06867744423808
8.535337746143e-08,-0.08094465361364
1.077617436647e-07,-0.1021676088752
1.525784760714e-07,-0.1445751913676
2.056683331728e-07,-0.1947284012888
2.95301797986e-07,-0.2792221019331
4.20829179883e-07,-0.3971445105397
6.306613713503e-07,-0.5933180486679
9.35121896863e-07,-0.8756556687076
1.264616373181e-06,-1.1773335074
1.763101938367e-06,-1.626661525289
2.510782602429e-06,-2.284485378447
3.717752817273e-06,-3.307264356279
5.000000001e-06,-4.338209063376
5.185298920678e-06,-4.304935291707
5.370693207787e-06,-4.271139618432
5.708675385521e-06,-4.208439707075
6.38463974099e-06,-4.079154525386
7.176094056176e-06,-3.916299514735
8.528022767113e-06,-3.623444625272
1.123188018899e-05,-2.997601156414
1.445377349954e-05,-2.183357487229
1.5000000001e-05,-2.045313974335
1.55000000009e-05,-1.446586612798
1.619370269865e-05,-0.6262249644036
1.68973236093e-05,0.1835456676419
1.828472900481e-05,1.743593283915
2.0000000001e-05,3.583313234601
2.02774810801e-05,3.603107645385
2.055892944436e-05,3.621705768049
2.111387252908e-05,3.654965212185
2.222375869851e-05,3.707122076266
2.349481582742e-05,3.722183076699
2.571458816628e-05,3.688666376084
3.015413284402e-05,3.43512945725
3.539552688699e-05,2.715158670119
4.350252151589e-05,1.430465985101
5.350313186746e-05,-0.2890533019278
6.115694046121e-05,-1.334036971512
6.848497390847e-05,-1.833240941843
7.580308914285e-05,-1.804102128797
8.403367996316e-05,-1.384032475316
9.30287361155e-05,-0.6101534553428
0.0001006657600413,0.1036234475898
0.0001079762458811,0.6275867299187
0.0001156758308421,0.9242419369402
0.0001238133430491,0.9437418637305
0.0001322865486155,0.7177193178602
0.0001399075508128,0.3743175994295
0.000147260761262,0.009042300975852
0.0001548657417307,-0.283987649553
0.0001628155708323,-0.4721514263109
0.0001710995674143,-0.5020137878212
0.0001787182807932,-0.4179382289775
0.0001860684394846,-0.2556618491226
0.0001934620857249,-0.06084659716543
0.0002012059211741,0.1102990725536
0.0002090260505686,0.2305593422556
0.0002172642707835,0.2720948967101
0.0002248829841624,0.2392511808055
0.0002322339057932,0.1538153357151
0.0002398312568675,0.05465538961841
0.0002475491523753,-0.04230164415259
0.0002554577827464,-0.1122791635748
0.0002630764961253,-0.1446821922709
0.0002704281806956,-0.1335592756031
0.0002780232429514,-0.09721000405046
0.000285745716096,-0.04655597189405
0.0002934895515452,0.007990532960894
0.0003011082649241,0.04940409771734
0.0003084599494944,0.0698220198928
0.0003158497810374,0.07219936501871
0.0003234463691721,0.05968474992484
0.0003311657905589,0.03375110945805
0.0003388958930979,0.004989570310591
0.0003465153694163,-0.01845592449637
0.0003538662910471,-0.03345253314927
0.0003614628791819,-0.03894422332699
0.0003692845344553,-0.03528235929209
0.0003770283699046,-0.0223639908097
0.0003846486091624,-0.007786347374714
0.0003919987678538,0.005360430525104
0.0003993878364573,0.01601206936163
0.0004069836616526,0.02043604737871
0.0004148297309885,0.01900475367554
0.0004225506782542,0.01390237317414
0.0004301724433909,0.006651658784145
0.0004375226020823,-0.0009351025135258
0.0004452832221995,-0.006805598966438
0.0004528782844553,-0.01012019261509
0.0004608616828928,-0.01036195380687
0.0004684857368479,-0.008411016589136
0.0004758343696604,-0.004997427210098
0.0004832211494456,-0.000944049763963
0.0004908162117014,0.002469806171204
0.0004986348152171,0.00507206842959
0.0005,0.005379332733944
