Time,(V(OUT))@199
0.0,0.0
5e-08,-0.05056750641801
5.280104577541e-08,-0.0534001089796
5.560246407986e-08,-0.05623284323587
6.120455563068e-08,-0.06189692307861
7.240873873234e-08,-0.07322248279636
8.535337746143e-08,-0.08630138114695
1.077617436647e-07,-0.1089282195194
1.525784760714e-07,-0.1541400432929
2.056683331728e-07,-0.2076094708973
2.95301797986e-07,-0.2976861418637
4.20829179883e-07,-0.4233943169918
6.306613713503e-07,-0.6325128249606
9.35121896863e-07,-0.9334693172819
1.264616373181e-06,-1.255098395245
1.763101938367e-06,-1.734224554866
2.510782602429e-06,-2.436112656722
3.717752817273e-06,-3.528978949
5.000000001e-06,-4.633803198106
5.185298920678e-06,-4.599583053802
5.370693207787e-06,-4.564886938495
5.708675385521e-06,-4.500633209528
6.38463974099e-06,-4.368482546234
7.176094056176e-06,-4.206785066311
8.528022767113e-06,-3.914039552412
1.123188018899e-05,-3.29607830691
1.445377349954e-05,-2.516544667229
1.5000000001e-05,-2.384385749557
1.55000000009e-05,-1.760481210642
1.619370269865e-05,-0.9062289391636
1.68973236093e-05,-0.06321946163505
1.828472900481e-05,1.563681823242
2.0000000001e-05,3.479607423857
2.02774810801e-05,3.494658848131
2.055892944436e-05,3.508667234087
2.111387252908e-05,3.5335655564
2.222375869851e-05,3.570180394107
2.349481582742e-05,3.574939781317
2.571458816628e-05,3.535220384132
3.015413284402e-05,3.301443861814
3.539552688699e-05,2.657389354142
4.350252151589e-05,1.527105747115
5.350313186746e-05,-0.004677175245327
6.115694046121e-05,-0.9789134401142
6.848497390847e-05,-1.504098831456
7.580308914285e-05,-1.612263547203
8.403367996316e-05,-1.391088005475
9.30287361155e-05,-0.8336560011347
0.0001006657600413,-0.254313726099
0.0001079762458811,0.236345248497
0.0001156758308421,0.5867571269652
0.0001238133430491,0.7613494932621
0.0001322865486155,0.7245859582285
0.0001399075508128,0.5403511967445
0.000147260761262,0.2763437397056
0.0001548657417307,0.01669567893658
0.0001628155708323,-0.2055036371934
0.0001710995674143,-0.3475766747342
0.0001787182807932,-0.3755454130295
0.0001860684394846,-0.3117916790733
0.0001934620857249,-0.210726349162
0.0002012059211741,-0.08168561438107
0.0002090260505686,0.0443856550844
0.0002172642707835,0.1358112480964
0.0002248829841624,0.171520866815
0.0002322339057932,0.1666543798234
0.0002398312568675,0.133010164437
0.0002475491523753,0.07565463511834
0.0002554577827464,0.01194583748025
0.0002630764961253,-0.03739105346619
0.0002704281806956,-0.07019857015945
0.0002780232429514,-0.08563242099953
0.000285745716096,-0.07590607431738
0.0002934895515452,-0.05362710613218
0.0003011082649241,-0.0260450495572
0.0003084599494944,0.001673073547731
0.0003158497810374,0.02320064355412
0.0003234463691721,0.03553629886516
0.0003311657905589,0.03907219554194
0.0003388958930979,0.03417413330485
0.0003465153694163,0.02230512133264
0.0003538662910471,0.009026772916627
0.0003614628791819,-0.003524217331121
0.0003692845344553,-0.01359833381557
0.0003770283699046,-0.01871795666031
0.0003846486091624,-0.0180987322279
0.0003919987678538,-0.01459280883424
0.0003993878364573,-0.0090730084741
0.0004069836616526,-0.002363268242133
0.0004148297309885,0.003389193398823
0.0004225506782542,0.007155594913885
0.0004301724433909,0.0089236174458
0.0004375226020823,0.008800230107238
0.0004452832221995,0.006452270882241
0.0004528782844553,0.003513277379152
0.0004608616828928,0.0003218158283468
0.0004684857368479,-0.002318217254667
0.0004758343696604,-0.003813792803211
0.0004832211494456,-0.004221109860093
0.0004908162117014,-0.003825964801584
0.0004986348152171,-0.002703145387418
0.0005,-0.002435297366636
