Time,(V(OUT))@101
0.0,0.0
5e-08,-0.05179719273281
5.280104577541e-08,-0.05469864769304
5.560246407986e-08,-0.05760023974433
6.120455563068e-08,-0.06340215335499
7.240873873234e-08,-0.0750032920667
8.535337746143e-08,-0.08839904383294
1.077617436647e-07,-0.1115775243857
1.525784760714e-07,-0.1578986561308
2.056683331728e-07,-0.2126452125856
2.95301797986e-07,-0.3049068612867
4.20829179883e-07,-0.4336971526448
6.306613713503e-07,-0.6479304283705
9.35121896863e-07,-0.9560569506577
1.264616373181e-06,-1.28485834242
1.763101938367e-06,-1.77533405282
2.510782602429e-06,-2.494607581007
3.717752817273e-06,-3.61384387202
5.000000001e-06,-4.734259059945
5.185298920678e-06,-4.697984478751
5.370693207787e-06,-4.661216424818
5.708675385521e-06,-4.593320101032
6.38463974099e-06,-4.453424683553
7.176094056176e-06,-4.278600489367
8.528022767113e-06,-3.968230286675
1.123188018899e-05,-3.304897602009
1.445377349954e-05,-2.450019237657
1.5000000001e-05,-2.304560505361
1.55000000009e-05,-1.656955955707
1.619370269865e-05,-0.7703154098647
1.68973236093e-05,0.1046466834807
1.828472900481e-05,1.794188804462
2.0000000001e-05,3.780003190212
2.02774810801e-05,3.798791833389
2.055892944436e-05,3.815087619732
2.111387252908e-05,3.84449327755
2.222375869851e-05,3.89320388892
2.349481582742e-05,3.907811849172
2.571458816628e-05,3.880196053288
3.015413284402e-05,3.648170834357
3.539552688699e-05,2.938021080728
4.350252151589e-05,1.677620357671
5.350313186746e-05,-0.06979493578754
6.115694046121e-05,-1.197260935781
6.848497390847e-05,-1.79792187492
7.580308914285e-05,-1.915223516359
8.403367996316e-05,-1.633881145348
9.30287361155e-05,-0.9424453161516
0.0001006657600413,-0.2254629395896
0.0001079762458811,0.3737636927595
0.0001156758308421,0.7957198643157
0.0001238133430491,0.9913638057773
0.0001322865486155,0.914791334074
0.0001399075508128,0.6509851737792
0.000147260761262,0.296217135706
0.0001548657417307,-0.04694433185149
0.0001628155708323,-0.3364929033142
0.0001710995674143,-0.5096883787302
0.0001787182807932,-0.5128264015928
0.0001860684394846,-0.4109934910391
0.0001934620857249,-0.2569313932865
0.0002012059211741,-0.06512118789245
0.0002090260505686,0.1097585934104
0.0002172642707835,0.2242704572081
0.0002248829841624,0.2636981510374
0.0002322339057932,0.2489866385549
0.0002398312568675,0.1823719879606
0.0002475491523753,0.08403881534968
0.0002554577827464,-0.01162246874522
0.0002630764961253,-0.08612533639805
0.0002704281806956,-0.1336901272699
0.0002780232429514,-0.1375369486215
0.000285745716096,-0.1142118981537
0.0002934895515452,-0.07267570403944
0.0003011082649241,-0.02252099821182
0.0003084599494944,0.02250137084622
0.0003158497810374,0.05299348909534
0.0003234463691721,0.06938453753896
0.0003311657905589,0.06961806914222
0.0003388958930979,0.05288547832251
0.0003465153694163,0.02819340264037
0.0003538662910471,0.003884075399296
0.0003614628791819,-0.01812573425678
0.0003692845344553,-0.03383494573214
0.0003770283699046,-0.03685381907463
0.0003846486091624,-0.03230031049643
0.0003919987678538,-0.02291823189413
0.0003993878364573,-0.01012683998584
0.0004069836616526,0.002893162844571
0.0004148297309885,0.01262385767664
0.0004225506782542,0.01803410627419
0.0004301724433909,0.01867111086654
0.0004375226020823,0.01566265376514
0.0004452832221995,0.009118245519475
0.0004528782844553,0.002363570226278
0.0004608616828928,-0.003925620758937
0.0004684857368479,-0.008330377160153
0.0004758343696604,-0.009988354586326
0.0004832211494456,-0.009068798675499
0.0004908162117014,-0.006737743118204
0.0004986348152171,-0.003288158350666
0.0005,-0.002606242792636
