Time,(V(OUT))@221
0.0,0.0
5e-08,-0.04829599641398
5.280104577541e-08,-0.05100134660474
5.560246407986e-08,-0.05370680455487
6.120455563068e-08,-0.05911631771822
7.240873873234e-08,-0.06993257665946
8.535337746143e-08,-0.08242339697917
1.077617436647e-07,-0.1040309569072
1.525784760714e-07,-0.147201435297
2.056683331728e-07,-0.1982586127453
2.95301797986e-07,-0.2842450427932
4.20829179883e-07,-0.4042065111203
6.306613713503e-07,-0.6036752233225
9.35121896863e-07,-0.8905104554241
1.264616373181e-06,-1.197043673813
1.763101938367e-06,-1.652624551919
2.510782602429e-06,-2.318269488948
3.717752817273e-06,-3.350151342125
5.000000001e-06,-4.3907260724
5.185298920678e-06,-4.355094251222
5.370693207787e-06,-4.318980689673
5.708675385521e-06,-4.252106991095
6.38463974099e-06,-4.114711296351
7.176094056176e-06,-3.944035417734
8.528022767113e-06,-3.638770445919
1.123188018899e-05,-2.994010256077
1.445377349954e-05,-2.172656059915
1.5000000001e-05,-2.033407057608
1.55000000009e-05,-1.427012492224
1.619370269865e-05,-0.5972793364564
1.68973236093e-05,0.2193938888674
1.828472900481e-05,1.78800576078
2.0000000001e-05,3.633459561872
2.02774810801e-05,3.648261908087
2.055892944436e-05,3.66182565014
2.111387252908e-05,3.685122658432
2.222375869851e-05,3.717416201248
2.349481582742e-05,3.713168520419
2.571458816628e-05,3.646524414761
3.015413284402e-05,3.338393156623
3.539552688699e-05,2.610787373891
4.350252151589e-05,1.344618514084
5.350313186746e-05,-0.275751760813
6.115694046121e-05,-1.227631966445
6.848497390847e-05,-1.673764461812
7.580308914285e-05,-1.63289988104
8.403367996316e-05,-1.251505169394
9.30287361155e-05,-0.5710667573741
0.0001006657600413,0.04613476703678
0.0001079762458811,0.4996988910898
0.0001156758308421,0.7481264934166
0.0001238133430491,0.7881440981081
0.0001322865486155,0.616392404266
0.0001399075508128,0.3423026325993
0.000147260761262,0.05355423540929
0.0001548657417307,-0.1840417324983
0.0001628155708323,-0.3457959215999
0.0001710995674143,-0.3870728890042
0.0001787182807932,-0.3308504626436
0.0001860684394846,-0.2049280717547
0.0001934620857249,-0.07064008143739
0.0002012059211741,0.05934467448297
0.0002090260505686,0.1493452338084
0.0002172642707835,0.1906442852506
0.0002248829841624,0.1709983645596
0.0002322339057932,0.1220452462408
0.0002398312568675,0.05798649522003
0.0002475491523753,-0.009761585052828
0.0002554577827464,-0.06142288570016
0.0002630764961253,-0.0843463290419
0.0002704281806956,-0.08573367987548
0.0002780232429514,-0.06972919629892
0.000285745716096,-0.03903760981378
0.0002934895515452,-0.006248337237561
0.0003011082649241,0.01996479990225
0.0003084599494944,0.03638680422143
0.0003158497810374,0.04313992411112
0.0003234463691721,0.0386713683477
0.0003311657905589,0.02571872315616
0.0003388958930979,0.01047023680987
0.0003465153694163,-0.004112225423121
0.0003538662910471,-0.01511955387267
0.0003614628791819,-0.01967935726401
0.0003692845344553,-0.01921320584869
0.0003770283699046,-0.01479275723748
0.0003846486091624,-0.007824018801624
0.0003919987678538,-0.0006517044363072
0.0003993878364573,0.004953388973957
0.0004069836616526,0.008573514206584
0.0004148297309885,0.009710419699918
0.0004225506782542,0.008541304195116
0.0004301724433909,0.005348241009542
0.0004375226020823,0.001963058778013
0.0004452832221995,-0.001304354307648
0.0004528782844553,-0.003737465605311
0.0004608616828928,-0.004714085239487
0.0004684857368479,-0.004274623706031
0.0004758343696604,-0.003160081983141
0.0004832211494456,-0.001599593652277
0.0004908162117014,9.799157524175e-05
0.0004986348152171,0.001435188341945
0.0005,0.001657625910883
