Time,(V(OUT))@16
0.0,0.0
5e-08,-0.05203654215327
5.280104577541e-08,-0.05495141745221
5.560246407986e-08,-0.05786639332839
6.120455563068e-08,-0.06369474930064
7.240873873234e-08,-0.07534817689259
8.535337746143e-08,-0.08880614941192
1.077617436647e-07,-0.1120846049482
1.525784760714e-07,-0.158588508257
2.056683331728e-07,-0.2135953668832
2.95301797986e-07,-0.3062016982574
4.20829179883e-07,-0.4353630587436
6.306613713503e-07,-0.650038765952
9.35121896863e-07,-0.9585171460009
1.264616373181e-06,-1.288420948304
1.763101938367e-06,-1.777512578739
2.510782602429e-06,-2.490488476274
3.717752817273e-06,-3.590723648486
5.000000001e-06,-4.701016594992
5.185298920678e-06,-4.66017418022
5.370693207787e-06,-4.61824986306
5.708675385521e-06,-4.540983663256
6.38463974099e-06,-4.383151596514
7.176094056176e-06,-4.187875239645
8.528022767113e-06,-3.8374766872
1.123188018899e-05,-3.099579166447
1.445377349954e-05,-2.16859520146
1.5000000001e-05,-2.010760020372
1.55000000009e-05,-1.351508176304
1.619370269865e-05,-0.4500876630081
1.68973236093e-05,0.4347104564178
1.828472900481e-05,2.124545864205
2.0000000001e-05,4.112157758566
2.02774810801e-05,4.12571809982
2.055892944436e-05,4.137644239453
2.111387252908e-05,4.156448594354
2.222375869851e-05,4.175091862097
2.349481582742e-05,4.150720614225
2.571458816628e-05,4.025832424918
3.015413284402e-05,3.562428426278
3.539552688699e-05,2.635988196205
4.350252151589e-05,1.049642612492
5.350313186746e-05,-0.7938443375257
6.115694046121e-05,-1.736548468772
6.848497390847e-05,-2.064682540148
7.580308914285e-05,-1.736007460612
8.403367996316e-05,-1.037654454409
9.30287361155e-05,-0.1252112856603
0.0001006657600413,0.524710821367
0.0001079762458811,0.9054325767966
0.0001156758308421,1.012973501962
0.0001238133430491,0.8405539579418
0.0001322865486155,0.4375027689076
0.0001399075508128,0.03092934137146
0.000147260761262,-0.2681480343777
0.0001548657417307,-0.4567871046643
0.0001628155708323,-0.4982739313468
0.0001710995674143,-0.3982672624006
0.0001787182807932,-0.2121293893356
0.0001860684394846,-0.0182326246923
0.0001934620857249,0.1377342735573
0.0002012059211741,0.2349864143715
0.0002090260505686,0.2504727886915
0.0002172642707835,0.199328494177
0.0002248829841624,0.1050970868861
0.0002322339057932,0.006891026288904
0.0002398312568675,-0.07245647128478
0.0002475491523753,-0.1191890810383
0.0002554577827464,-0.1251831693089
0.0002630764961253,-0.1016473735606
0.0002704281806956,-0.05597364623266
0.0002780232429514,-0.005136982062881
0.000285745716096,0.03594624373188
0.0002934895515452,0.05987439180472
0.0003011082649241,0.06343737796418
0.0003084599494944,0.05319225489004
0.0003158497810374,0.03007707578071
0.0003234463691721,0.00462192615867
0.0003311657905589,-0.01670813700967
0.0003388958930979,-0.02952081341327
0.0003465153694163,-0.03227696993851
0.0003538662910471,-0.02775398626742
0.0003614628791819,-0.01579284034909
0.0003692845344553,-0.00265054631723
0.0003770283699046,0.00822093955864
0.0003846486091624,0.01472523495364
0.0003919987678538,0.01640040640982
0.0003993878364573,0.01434049391526
0.0004069836616526,0.008352034910522
0.0004148297309885,0.001747758446717
0.0004225506782542,-0.003845636461729
0.0004301724433909,-0.00728668837985
0.0004375226020823,-0.008326766543797
0.0004452832221995,-0.007237574486396
0.0004528782844553,-0.004257604762671
0.0004608616828928,-0.0008779840732071
0.0004684857368479,0.001908728595161
0.0004758343696604,0.00362214327466
0.0004832211494456,0.004215011253405
0.0004908162117014,0.003678406045699
0.0004986348152171,0.002205793083884
0.0005,0.001933081142407
