Time,(V(OUT))@238
0.0,0.0
5e-08,-0.04928662615463
5.280104577541e-08,-0.05204746215281
5.560246407986e-08,-0.05480839319095
6.120455563068e-08,-0.06032874317055
7.240873873234e-08,-0.0713663296923
8.535337746143e-08,-0.08411309283499
1.077617436647e-07,-0.1061613422784
1.525784760714e-07,-0.1502075817399
2.056683331728e-07,-0.20230732251
2.95301797986e-07,-0.2900190673146
4.20829179883e-07,-0.4123529725127
6.306613713503e-07,-0.6156784097651
9.35121896863e-07,-0.9078397425015
1.264616373181e-06,-1.220282250307
1.763101938367e-06,-1.683441289293
2.510782602429e-06,-2.358485365918
3.717752817273e-06,-3.399711778054
5.000000001e-06,-4.449950441302
5.185298920678e-06,-4.410957648135
5.370693207787e-06,-4.37140946978
5.708675385521e-06,-4.298044569601
6.38463974099e-06,-4.146928078652
7.176094056176e-06,-3.959546935228
8.528022767113e-06,-3.622070127284
1.123188018899e-05,-2.90814328534
1.445377349954e-05,-1.999570306732
1.5000000001e-05,-1.845534591829
1.55000000009e-05,-1.215657941517
1.619370269865e-05,-0.3542834828342
1.68973236093e-05,0.4920186550002
1.828472900481e-05,2.113140342071
2.0000000001e-05,4.016324160855
2.02774810801e-05,4.033020124949
2.055892944436e-05,4.048256224273
2.111387252908e-05,4.074146372257
2.222375869851e-05,4.108864934389
2.349481582742e-05,4.101976446692
2.571458816628e-05,4.017516891571
3.015413284402e-05,3.643006358103
3.539552688699e-05,2.790792126039
4.350252151589e-05,1.308963596509
5.350313186746e-05,-0.5373477811258
6.115694046121e-05,-1.571479784575
6.848497390847e-05,-2.00507241507
7.580308914285e-05,-1.839946773347
8.403367996316e-05,-1.284586205861
9.30287361155e-05,-0.4217239601121
0.0001006657600413,0.3041068393581
0.0001079762458811,0.7953439004021
0.0001156758308421,1.025307743685
0.0001238133430491,0.9278917422487
0.0001322865486155,0.6139921869004
0.0001399075508128,0.2427537450656
0.000147260761262,-0.1152619167336
0.0001548657417307,-0.3846769270357
0.0001628155708323,-0.516039947787
0.0001710995674143,-0.4732169851382
0.0001787182807932,-0.3357179835847
0.0001860684394846,-0.1585726405885
0.0001934620857249,0.03395240477108
0.0002012059211741,0.1759040847633
0.0002090260505686,0.2507507754593
0.0002172642707835,0.2448594812089
0.0002248829841624,0.1860905486323
0.0002322339057932,0.0983430838515
0.0002398312568675,-0.002001874545717
0.0002475491523753,-0.0782239212603
0.0002554577827464,-0.1224780212952
0.0002630764961253,-0.1272680208687
0.0002704281806956,-0.1061010191829
0.0002780232429514,-0.06112626378109
0.000285745716096,-0.009782294874028
0.0002934895515452,0.03219629251997
0.0003011082649241,0.05804797154332
0.0003084599494944,0.06650244078555
0.0003158497810374,0.0597315984827
0.0003234463691721,0.0373140414051
0.0003311657905589,0.01211539641797
0.0003388958930979,-0.01126224703857
0.0003465153694163,-0.02710969473413
0.0003538662910471,-0.03470916329721
0.0003614628791819,-0.03117952311535
0.0003692845344553,-0.02149336422018
0.0003770283699046,-0.009009873771371
0.0003846486091624,0.003562384494052
0.0003919987678538,0.01246639038049
0.0003993878364573,0.01672406517512
0.0004069836616526,0.01628403983288
0.0004148297309885,0.01242953877863
0.0004225506782542,0.006319602512236
0.0004301724433909,-0.0003376762183378
0.0004375226020823,-0.005091538551783
0.0004452832221995,-0.008020389204144
0.0004528782844553,-0.008452788262884
0.0004608616828928,-0.006888426606929
0.0004684857368479,-0.003902821128374
0.0004758343696604,-0.0006546692323424
0.0004832211494456,0.002012505138982
0.0004908162117014,0.003781782737402
0.0004986348152171,0.004526047107538
0.0005,0.004515848989984
