Time,(V(OUT))@49
0.0,0.0
5e-08,-0.05420626834522
5.280104577541e-08,-0.05724269891304
5.560246407986e-08,-0.06027925197379
6.120455563068e-08,-0.06635074624562
7.240873873234e-08,-0.0784905147275
8.535337746143e-08,-0.0925104863316
1.077617436647e-07,-0.1167621543187
1.525784760714e-07,-0.1652133824738
2.056683331728e-07,-0.2225283790037
2.95301797986e-07,-0.3190351831643
4.20829179883e-07,-0.4536640706096
6.306613713503e-07,-0.6774854640775
9.35121896863e-07,-0.9992293078821
1.264616373181e-06,-1.343455221665
1.763101938367e-06,-1.853997673022
2.510782602429e-06,-2.598396408731
3.717752817273e-06,-3.7468404986
5.000000001e-06,-4.904750623093
5.185298920678e-06,-4.862077481601
5.370693207787e-06,-4.81868184378
5.708675385521e-06,-4.737924353428
6.38463974099e-06,-4.570713694493
7.176094056176e-06,-4.361263301082
8.528022767113e-06,-3.9815633752
1.123188018899e-05,-3.173421803834
1.445377349954e-05,-2.141598530131
1.5000000001e-05,-1.966667468609
1.55000000009e-05,-1.269004775856
1.619370269865e-05,-0.3139762930146
1.68973236093e-05,0.6241204299347
1.828472900481e-05,2.407758106895
2.0000000001e-05,4.516099056143
2.02774810801e-05,4.53452790287
2.055892944436e-05,4.550856763581
2.111387252908e-05,4.576439751556
2.222375869851e-05,4.601675825671
2.349481582742e-05,4.579557259663
2.571458816628e-05,4.421349761204
3.015413284402e-05,3.829673499649
3.539552688699e-05,2.716792046808
4.350252151589e-05,0.7802177953306
5.350313186746e-05,-1.323371033259
6.115694046121e-05,-2.184386707671
6.848497390847e-05,-2.258654006515
7.580308914285e-05,-1.7385260249
8.403367996316e-05,-0.7522993794871
9.30287361155e-05,0.3543324270252
0.0001006657600413,0.9796089844033
0.0001079762458811,1.232259071244
0.0001156758308421,1.11124874028
0.0001238133430491,0.6403195101338
0.0001322865486155,0.04363109014513
0.0001399075508128,-0.3729230856883
0.000147260761262,-0.6020139414807
0.0001548657417307,-0.6284289302535
0.0001628155708323,-0.4664730670134
0.0001710995674143,-0.1862867452942
0.0001787182807932,0.07924086757895
0.0001860684394846,0.2601739666799
0.0001934620857249,0.3466283606313
0.0002012059211741,0.3216391272646
0.0002090260505686,0.1979480283706
0.0002172642707835,0.0403533812958
0.0002248829841624,-0.08362269919798
0.0002322339057932,-0.1578172052766
0.0002398312568675,-0.1776337087498
0.0002475491523753,-0.144373601297
0.0002554577827464,-0.07331424766364
0.0002630764961253,0.005692356738375
0.0002704281806956,0.06158976893533
0.0002780232429514,0.09273034599564
0.000285745716096,0.09134921719465
0.0002934895515452,0.06396105066099
0.0003011082649241,0.02534374467827
0.0003084599494944,-0.01210937793787
0.0003158497810374,-0.03859199208989
0.0003234463691721,-0.05084704416814
0.0003311657905589,-0.04688960371039
0.0003388958930979,-0.02856073250032
0.0003465153694163,-0.007028548996627
0.0003538662910471,0.01096413277257
0.0003614628791819,0.02281941167691
0.0003692845344553,0.02618624007084
0.0003770283699046,0.02143521988118
0.0003846486091624,0.01145840888057
0.0003919987678538,0.0002407909661382
0.0003993878364573,-0.008328492576093
0.0004069836616526,-0.01328837174426
0.0004148297309885,-0.01351635785827
0.0004225506782542,-0.009788389025104
0.0004301724433909,-0.004184775921861
0.0004375226020823,0.001453595855407
0.0004452832221995,0.005624455067909
0.0004528782844553,0.007497113726018
0.0004608616828928,0.006877316786058
0.0004684857368479,0.004216979197045
0.0004758343696604,0.001166199726888
0.0004832211494456,-0.001529488681254
0.0004908162117014,-0.003317171533755
0.0004986348152171,-0.00394950849971
0.0005,-0.003933947961687
