Time,(V(OUT))@234
0.0,0.0
5e-08,-0.0530981275602
5.280104577541e-08,-0.05607247932882
5.560246407986e-08,-0.05904694565088
6.120455563068e-08,-0.06499428401941
7.240873873234e-08,-0.07688574570543
8.535337746143e-08,-0.0906188485922
1.077617436647e-07,-0.1143739699248
1.525784760714e-07,-0.1618323142124
2.056683331728e-07,-0.2179715077269
2.95301797986e-07,-0.3124950834687
4.20829179883e-07,-0.4443522094527
6.306613713503e-07,-0.6635586937127
9.35121896863e-07,-0.9786691624892
1.264616373181e-06,-1.31582942201
1.763101938367e-06,-1.816068439874
2.510782602429e-06,-2.546060661209
3.717752817273e-06,-3.674215771483
5.000000001e-06,-4.814964285239
5.185298920678e-06,-4.774610842386
5.370693207787e-06,-4.733672256011
5.708675385521e-06,-4.657692313935
6.38463974099e-06,-4.501057183583
7.176094056176e-06,-4.306550242489
8.528022767113e-06,-3.954922100592
1.123188018899e-05,-3.207461382658
1.445377349954e-05,-2.24680740479
1.5000000001e-05,-2.083942092109
1.55000000009e-05,-1.406256810766
1.619370269865e-05,-0.478957023779
1.68973236093e-05,0.4344680442168
1.828472900481e-05,2.193843830026
2.0000000001e-05,4.25732305108
2.02774810801e-05,4.2793682764
2.055892944436e-05,4.300098868562
2.111387252908e-05,4.337412574302
2.222375869851e-05,4.395074590697
2.349481582742e-05,4.412439548014
2.571458816628e-05,4.379000239559
3.015413284402e-05,4.107737692451
3.539552688699e-05,3.295369293549
4.350252151589e-05,1.851188803557
5.350313186746e-05,-0.1273116157281
6.115694046121e-05,-1.38017409624
6.848497390847e-05,-2.032918641159
7.580308914285e-05,-2.119755494785
8.403367996316e-05,-1.760355270527
9.30287361155e-05,-0.9587308447432
0.0001006657600413,-0.1567078478357
0.0001079762458811,0.4909739974628
0.0001156758308421,0.9198600376749
0.0001238133430491,1.087620139523
0.0001322865486155,0.956272457077
0.0001399075508128,0.638047162484
0.000147260761262,0.2413978045835
0.0001548657417307,-0.1238012081395
0.0001628155708323,-0.4132482071123
0.0001710995674143,-0.5635206132028
0.0001787182807932,-0.5343599331711
0.0001860684394846,-0.3989770730156
0.0001934620857249,-0.2187953062294
0.0002012059211741,-0.0115122286347
0.0002090260505686,0.1629179212251
0.0002172642707835,0.2607410721144
0.0002248829841624,0.2819321497597
0.0002322339057932,0.2498201413999
0.0002398312568675,0.1669729583353
0.0002475491523753,0.05864162160375
0.0002554577827464,-0.03934326286603
0.0002630764961253,-0.1093501243612
0.0002704281806956,-0.1476800381067
0.0002780232429514,-0.139992407029
0.000285745716096,-0.1057710869563
0.0002934895515452,-0.0567409169066
0.0003011082649241,-0.003448286362276
0.0003084599494944,0.03927261613019
0.0003158497810374,0.0642073670217
0.0003234463691721,0.07413245329341
0.0003311657905589,0.06815592307979
0.0003388958930979,0.04614230196096
0.0003465153694163,0.01904007340815
0.0003538662910471,-0.005506891341441
0.0003614628791819,-0.0262224408528
0.0003692845344553,-0.03750738786593
0.0003770283699046,-0.03675994863163
0.0003846486091624,-0.02917705824552
0.0003919987678538,-0.01755907934345
0.0003993878364573,-0.003714221814758
0.0004069836616526,0.008027331356
0.0004148297309885,0.01603882545646
0.0004225506782542,0.01943564834036
0.0004301724433909,0.0185047042429
0.0004375226020823,0.01303843046211
0.0004452832221995,0.006133228234992
0.0004528782844553,-0.0006735091195963
0.0004608616828928,-0.006623400755526
0.0004684857368479,-0.009483678425187
0.0004758343696604,-0.009668143207844
0.0004832211494456,-0.008152926503462
0.0004908162117014,-0.005148539168039
0.0004986348152171,-0.001325718976486
0.0005,-0.0006582268926401
