Time,(V(OUT))@100
0.0,0.0
5e-08,-0.05260266226788
5.280104577541e-08,-0.05554925676906
5.560246407986e-08,-0.05849596121548
6.120455563068e-08,-0.06438778066985
7.240873873234e-08,-0.07616819386431
8.535337746143e-08,-0.08977297569002
1.077617436647e-07,-0.1133058931967
1.525784760714e-07,-0.1603195999117
2.056683331728e-07,-0.2159316490376
2.95301797986e-07,-0.309563685142
4.20829179883e-07,-0.4401683729793
6.306613713503e-07,-0.6572699976745
9.35121896863e-07,-0.9692913426423
1.264616373181e-06,-1.303041520323
1.763101938367e-06,-1.797934272535
2.510782602429e-06,-2.519424265873
3.717752817273e-06,-3.632680681694
5.000000001e-06,-4.755480977564
5.185298920678e-06,-4.714107643327
5.370693207787e-06,-4.672101336
5.708675385521e-06,-4.59408861461
6.38463974099e-06,-4.433104266289
7.176094056176e-06,-4.232713491466
8.528022767113e-06,-3.871522808669
1.123188018899e-05,-3.107243622278
1.445377349954e-05,-2.138144825043
1.5000000001e-05,-1.973847812521
1.55000000009e-05,-1.302646040317
1.619370269865e-05,-0.3843423354898
1.68973236093e-05,0.5172250280949
1.828472900481e-05,2.234146954351
2.0000000001e-05,4.259829061554
2.02774810801e-05,4.275197731886
2.055892944436e-05,4.286676143027
2.111387252908e-05,4.305268650367
2.222375869851e-05,4.325214492623
2.349481582742e-05,4.301059275542
2.571458816628e-05,4.158933160183
3.015413284402e-05,3.635550088243
3.539552688699e-05,2.635989086099
4.350252151589e-05,0.9137328220507
5.350313186746e-05,-1.015124284998
6.115694046121e-05,-1.848985485262
6.848497390847e-05,-2.023994963211
7.580308914285e-05,-1.73017261669
8.403367996316e-05,-0.8842412778354
9.30287361155e-05,0.1179144931041
0.0001006657600413,0.7220745979667
0.0001079762458811,1.016360090485
0.0001156758308421,0.9989418749569
0.0001238133430491,0.6959310586589
0.0001322865486155,0.2394427091522
0.0001399075508128,-0.1512110100518
0.000147260761262,-0.4109054890058
0.0001548657417307,-0.5331654269293
0.0001628155708323,-0.4684229262644
0.0001710995674143,-0.2733852643147
0.0001787182807932,-0.06315404417527
0.0001860684394846,0.1156205349643
0.0001934620857249,0.2292682686322
0.0002012059211741,0.2647006896618
0.0002090260505686,0.2223827795423
0.0002172642707835,0.1184721847569
0.0002248829841624,0.008193573746113
0.0002322339057932,-0.07305581957239
0.0002398312568675,-0.121536134494
0.0002475491523753,-0.1272309843774
0.0002554577827464,-0.09954172202362
0.0002630764961253,-0.0488659603115
0.0002704281806956,0.003492857765702
0.0002780232429514,0.04331947523956
0.000285745716096,0.06461289480559
0.0002934895515452,0.06404837809303
0.0003011082649241,0.04658871302357
0.0003084599494944,0.02184208443822
0.0003158497810374,-0.004394085256722
0.0003234463691721,-0.02410715396812
0.0003311657905589,-0.03366212374935
0.0003388958930979,-0.03094674081022
0.0003465153694163,-0.0217149595422
0.0003538662910471,-0.009093673515021
0.0003614628791819,0.004339945816367
0.0003692845344553,0.01359121302654
0.0003770283699046,0.01741129273531
0.0003846486091624,0.01571548793443
0.0003919987678538,0.01027822673273
0.0003993878364573,0.003717748625491
0.0004069836616526,-0.002545401962863
0.0004148297309885,-0.006851528722831
0.0004225506782542,-0.008530098137381
0.0004301724433909,-0.007524488936462
0.0004375226020823,-0.00463787916561
0.0004452832221995,-0.001188169223364
0.0004528782844553,0.001835027808429
0.0004608616828928,0.003770808063171
0.0004684857368479,0.004264878093128
0.0004758343696604,0.003623599246564
0.0004832211494456,0.002145365163521
0.0004908162117014,0.000366117451199
0.0004986348152171,-0.00118041563291
0.0005,-0.001431018486636
