Time,(V(OUT))@146
0.0,0.0
5e-08,-0.05080318024829
5.280104577541e-08,-0.05364897745257
5.560246407986e-08,-0.0564948973392
6.120455563068e-08,-0.06218530629106
7.240873873234e-08,-0.07356337616558
8.535337746143e-08,-0.08670286015535
1.077617436647e-07,-0.1094336454447
1.525784760714e-07,-0.1548508667106
2.056683331728e-07,-0.2085624774277
2.95301797986e-07,-0.2990352220024
4.20829179883e-07,-0.4252743568613
6.306613713503e-07,-0.6352266604947
9.35121896863e-07,-0.9372453127212
1.264616373181e-06,-1.259895836205
1.763101938367e-06,-1.739951240697
2.510782602429e-06,-2.441951322922
3.717752817273e-06,-3.531681187981
5.000000001e-06,-4.629545399866
5.185298920678e-06,-4.592765523613
5.370693207787e-06,-4.555458251815
5.708675385521e-06,-4.486333334933
6.38463974099e-06,-4.344141035864
7.176094056176e-06,-4.166501294051
8.528022767113e-06,-3.848472185786
1.123188018899e-05,-3.174200862584
1.445377349954e-05,-2.310310297569
1.5000000001e-05,-2.16384985475
1.55000000009e-05,-1.525585558739
1.619370269865e-05,-0.6518688161082
1.68973236093e-05,0.208678897813
1.828472900481e-05,1.861926970825
2.0000000001e-05,3.808948428457
2.02774810801e-05,3.825472626243
2.055892944436e-05,3.839051466821
2.111387252908e-05,3.862688886288
2.222375869851e-05,3.899016011977
2.349481582742e-05,3.895171570907
2.571458816628e-05,3.821586028547
3.015413284402e-05,3.478426525601
3.539552688699e-05,2.666937652573
4.350252151589e-05,1.256552599495
5.350313186746e-05,-0.5269131924897
6.115694046121e-05,-1.542823127185
6.848497390847e-05,-1.970601123613
7.580308914285e-05,-1.854316820616
8.403367996316e-05,-1.342217747746
9.30287361155e-05,-0.4915939994946
0.0001006657600413,0.2506650607846
0.0001079762458811,0.7674322379774
0.0001156758308421,1.027877920106
0.0001238133430491,0.9656472844893
0.0001322865486155,0.6673007981273
0.0001399075508128,0.2909368094699
0.000147260761262,-0.09367216663328
0.0001548657417307,-0.3808295070269
0.0001628155708323,-0.5319667383567
0.0001710995674143,-0.5079863932273
0.0001787182807932,-0.3763563049147
0.0001860684394846,-0.1906059896984
0.0001934620857249,0.01589579492882
0.0002012059211741,0.1759153748904
0.0002090260505686,0.2664598055167
0.0002172642707835,0.271412238817
0.0002248829841624,0.2147964014507
0.0002322339057932,0.1199753700316
0.0002398312568675,0.008780225170765
0.0002475491523753,-0.07977616958978
0.0002554577827464,-0.1342783601575
0.0002630764961253,-0.145660239321
0.0002704281806956,-0.1259178753446
0.0002780232429514,-0.07500913708891
0.000285745716096,-0.01705150295459
0.0002934895515452,0.03310845616012
0.0003011082649241,0.06557459254816
0.0003084599494944,0.07857689530665
0.0003158497810374,0.07088018633578
0.0003234463691721,0.04673671615611
0.0003311657905589,0.01744852258505
0.0003388958930979,-0.01126952184
0.0003465153694163,-0.03152814362981
0.0003538662910471,-0.04131122837311
0.0003614628791819,-0.03819488557712
0.0003692845344553,-0.02762061133771
0.0003770283699046,-0.01267220536141
0.0003846486091624,0.003236726681329
0.0003919987678538,0.01422616068146
0.0003993878364573,0.02024279711479
0.0004069836616526,0.02059254593561
0.0004148297309885,0.01639641924426
0.0004225506782542,0.008865444807021
0.0004301724433909,0.0004524331153977
0.0004375226020823,-0.005876977310178
0.0004452832221995,-0.01000773038865
0.0004528782844553,-0.01103772946667
0.0004608616828928,-0.009353841889872
0.0004684857368479,-0.005499705261949
0.0004758343696604,-0.001322314021056
0.0004832211494456,0.002324659479334
0.0004908162117014,0.004860496086435
0.0004986348152171,0.006058773284863
0.0005,0.006065989689215
