Time,(V(OUT))@283
0.0,0.0
5e-08,-0.04930935796986
5.280104577541e-08,-0.05207145606247
5.560246407986e-08,-0.05483363676339
6.120455563068e-08,-0.06035644957734
7.240873873234e-08,-0.07139881630752
8.535337746143e-08,-0.08415084868015
1.077617436647e-07,-0.1062073782623
1.525784760714e-07,-0.150267707786
2.056683331728e-07,-0.2023802943542
2.95301797986e-07,-0.2901006275574
4.20829179883e-07,-0.4124184133646
6.306613713503e-07,-0.6156466640771
9.35121896863e-07,-0.9074768297605
1.264616373181e-06,-1.219288428581
1.763101938367e-06,-1.680688573661
2.510782602429e-06,-2.35117541156
3.717752817273e-06,-3.379813633394
5.000000001e-06,-4.410011591051
5.185298920678e-06,-4.366962181587
5.370693207787e-06,-4.32252009615
5.708675385521e-06,-4.240419273273
6.38463974099e-06,-4.071957303356
7.176094056176e-06,-3.861132936995
8.528022767113e-06,-3.479260135172
1.123188018899e-05,-2.667597564158
1.445377349954e-05,-1.634097387505
1.5000000001e-05,-1.458882030774
1.55000000009e-05,-0.8104452499221
1.619370269865e-05,0.07606867126055
1.68973236093e-05,0.9441049235541
1.828472900481e-05,2.587791395639
2.0000000001e-05,4.52255571051
2.02774810801e-05,4.539675105858
2.055892944436e-05,4.552260827256
2.111387252908e-05,4.572373097778
2.222375869851e-05,4.591455041974
2.349481582742e-05,4.562061281172
2.571458816628e-05,4.388115614552
3.015413284402e-05,3.762343183924
3.539552688699e-05,2.614016589306
4.350252151589e-05,0.6193195879293
5.350313186746e-05,-1.489177431311
6.115694046121e-05,-2.304748185361
6.848497390847e-05,-2.299537925983
7.580308914285e-05,-1.674583811564
8.403367996316e-05,-0.6109046068226
9.30287361155e-05,0.5171383290638
0.0001006657600413,1.117858122651
0.0001079762458811,1.293254175702
0.0001156758308421,1.080413633977
0.0001238133430491,0.5460760364777
0.0001322865486155,-0.1013142706349
0.0001399075508128,-0.5161786524587
0.000147260761262,-0.7140541232457
0.0001548657417307,-0.6723228364652
0.0001628155708323,-0.4317402621667
0.0001710995674143,-0.1011260849042
0.0001787182807932,0.1695617367085
0.0001860684394846,0.3352411438758
0.0001934620857249,0.3823016143206
0.0002012059211741,0.3134892684696
0.0002090260505686,0.1606260878383
0.0002172642707835,-0.02647338024544
0.0002248829841624,-0.1503504083433
0.0002322339057932,-0.2105359713669
0.0002398312568675,-0.1999279316752
0.0002475491523753,-0.1323544823819
0.0002554577827464,-0.0397816116297
0.0002630764961253,0.04337116570114
0.0002704281806956,0.09614520127346
0.0002780232429514,0.1141552979646
0.000285745716096,0.09641115305177
0.0002934895515452,0.05228481837921
0.0003011082649241,0.0009360803633331
0.0003084599494944,-0.0370879439844
0.0003158497810374,-0.0589438660426
0.0003234463691721,-0.06033042077724
0.0003311657905589,-0.04391269168686
0.0003388958930979,-0.01808463038921
0.0003465153694163,0.008408632072675
0.0003538662910471,0.02638239087124
0.0003614628791819,0.03448365058973
0.0003692845344553,0.03126535924467
0.0003770283699046,0.01850232356869
0.0003846486091624,0.003494529642931
0.0003919987678538,-0.008716965635144
0.0003993878364573,-0.01638988089294
0.0004069836616526,-0.01821581471314
0.0004148297309885,-0.01436451282859
0.0004225506782542,-0.006994593754211
0.0004301724433909,0.001310018453465
0.0004375226020823,0.007033215536709
0.0004452832221995,0.01016698846173
0.0004528782844553,0.009573437791668
0.0004608616828928,0.006134124154888
0.0004684857368479,0.001815419431577
0.0004758343696604,-0.002032786768249
0.0004832211494456,-0.004596792281693
0.0004908162117014,-0.00548134486767
0.0004986348152171,-0.004689042139063
0.0005,-0.004372550385506
