Time,(V(OUT))@17
0.0,0.0
5e-08,-0.05017734036831
5.280104577541e-08,-0.0529880589569
5.560246407986e-08,-0.05579888772815
6.120455563068e-08,-0.06141915385811
7.240873873234e-08,-0.07265701233439
8.535337746143e-08,-0.08563344356201
1.077617436647e-07,-0.108082970203
1.525784760714e-07,-0.1529391602597
2.056683331728e-07,-0.2059701124341
2.95301797986e-07,-0.2952999595382
4.20829179883e-07,-0.4199343785546
6.306613713503e-07,-0.6271643061476
9.35121896863e-07,-0.9251985639919
1.264616373181e-06,-1.242903826991
1.763101938367e-06,-1.715594347935
2.510782602429e-06,-2.405980775852
3.717752817273e-06,-3.474944839148
5.000000001e-06,-4.542801086914
5.185298920678e-06,-4.503742813119
5.370693207787e-06,-4.464039191399
5.708675385521e-06,-4.390245539288
6.38463974099e-06,-4.237478161945
7.176094056176e-06,-4.049036166382
8.528022767113e-06,-3.703250091704
1.123188018899e-05,-2.964921496359
1.445377349954e-05,-2.024208157008
1.5000000001e-05,-1.864723497925
1.55000000009e-05,-1.218190183728
1.619370269865e-05,-0.333291312299
1.68973236093e-05,0.537752006009
1.828472900481e-05,2.210100837621
2.0000000001e-05,4.17532210564
2.02774810801e-05,4.197301368901
2.055892944436e-05,4.216070594345
2.111387252908e-05,4.249600262504
2.222375869851e-05,4.3046549625
2.349481582742e-05,4.316599240625
2.571458816628e-05,4.263105597175
3.015413284402e-05,3.934899805893
3.539552688699e-05,3.074892073079
4.350252151589e-05,1.549287210016
5.350313186746e-05,-0.4423639305026
6.115694046121e-05,-1.614639351028
6.848497390847e-05,-2.145244554965
7.580308914285e-05,-2.081146143144
8.403367996316e-05,-1.569459924593
9.30287361155e-05,-0.654060226044
0.0001006657600413,0.1738987591233
0.0001079762458811,0.7693188103334
0.0001156758308421,1.096959584955
0.0001238133430491,1.083861654132
0.0001322865486155,0.795531821723
0.0001399075508128,0.3948139290113
0.000147260761262,-0.03623990705218
0.0001548657417307,-0.3622691356974
0.0001628155708323,-0.5581034020937
0.0001710995674143,-0.5691593860204
0.0001787182807932,-0.4511335616194
0.0001860684394846,-0.2568602087207
0.0001934620857249,-0.03063814522909
0.0002012059211741,0.1560966839612
0.0002090260505686,0.2736760036481
0.0002172642707835,0.302637279132
0.0002248829841624,0.2578033582322
0.0002322339057932,0.1586330193385
0.0002398312568675,0.03916749576378
0.0002475491523753,-0.06429221488752
0.0002554577827464,-0.1349040477069
0.0002630764961253,-0.1614855663792
0.0002704281806956,-0.1485835368303
0.0002780232429514,-0.09710048175314
0.000285745716096,-0.03633150924667
0.0002934895515452,0.02214326503216
0.0003011082649241,0.0639401468255
0.0003084599494944,0.08587277369755
0.0003158497810374,0.0797505782378
0.0003234463691721,0.05949210701624
0.0003311657905589,0.02940625604285
0.0003388958930979,-0.003907289651725
0.0003465153694163,-0.0280508237929
0.0003538662910471,-0.04106147164268
0.0003614628791819,-0.04268074412189
0.0003692845344553,-0.03485490356008
0.0003770283699046,-0.0197950664273
0.0003846486091624,-0.002490796140901
0.0003919987678538,0.01077593695396
0.0003993878364573,0.01956313753654
0.0004069836616526,0.02285098976393
0.0004148297309885,0.02047073724978
0.0004225506782542,0.01273990327671
0.0004301724433909,0.004022248393318
0.0004375226020823,-0.003641870464934
0.0004452832221995,-0.009394449545469
0.0004528782844553,-0.01217759630244
0.0004608616828928,-0.01113816814728
0.0004684857368479,-0.007634883757255
0.0004758343696604,-0.003434722774938
0.0004832211494456,0.0009446923130167
0.0004908162117014,0.004366751052477
0.0004986348152171,0.006128021121682
0.0005,0.006416301033225
