Time,(V(OUT))@46
0.0,0.0
5e-08,-0.04822715059282
5.280104577541e-08,-0.05092865428956
5.560246407986e-08,-0.05363026781553
6.120455563068e-08,-0.05903206340525
7.240873873234e-08,-0.0698328009417
8.535337746143e-08,-0.08230637391416
1.077617436647e-07,-0.103883177427
1.525784760714e-07,-0.1469907485002
2.056683331728e-07,-0.1979850571544
2.95301797986e-07,-0.2838516979526
4.20829179883e-07,-0.4036445900695
6.306613713503e-07,-0.6028238411004
9.35121896863e-07,-0.8892200972596
1.264616373181e-06,-1.195762803047
1.763101938367e-06,-1.650875035391
2.510782602429e-06,-2.315709778303
3.717752817273e-06,-3.345085646626
5.000000001e-06,-4.388435116841
5.185298920678e-06,-4.353188918006
5.370693207787e-06,-4.317461987238
5.708675385521e-06,-4.251226290092
6.38463974099e-06,-4.114928381868
7.176094056176e-06,-3.946292409773
8.528022767113e-06,-3.642535885851
1.123188018899e-05,-2.999535873272
1.445377349954e-05,-2.178229411868
1.5000000001e-05,-2.038988502315
1.55000000009e-05,-1.432120154585
1.619370269865e-05,-0.601723653492
1.68973236093e-05,0.2165175487752
1.828472900481e-05,1.793639690852
2.0000000001e-05,3.644594569038
2.02774810801e-05,3.661540937574
2.055892944436e-05,3.676005761415
2.111387252908e-05,3.701839588386
2.222375869851e-05,3.743936035433
2.349481582742e-05,3.751432140454
2.571458816628e-05,3.711592966932
3.015413284402e-05,3.461332727361
3.539552688699e-05,2.7539625753
4.350252151589e-05,1.51113431202
5.350313186746e-05,-0.1705511656779
6.115694046121e-05,-1.226121715833
6.848497390847e-05,-1.762163978908
7.580308914285e-05,-1.819031457052
8.403367996316e-05,-1.494665554608
9.30287361155e-05,-0.7959383385752
0.0001006657600413,-0.10364942744
0.0001079762458811,0.4489407600473
0.0001156758308421,0.8115349456342
0.0001238133430491,0.9474462472566
0.0001322865486155,0.8248839256403
0.0001399075508128,0.5424776187891
0.000147260761262,0.1962839609774
0.0001548657417307,-0.1211940098796
0.0001628155708323,-0.3711784168272
0.0001710995674143,-0.4984415592384
0.0001787182807932,-0.4683842668065
0.0001860684394846,-0.3469602462097
0.0001934620857249,-0.1867889050995
0.0002012059211741,-0.003502638877181
0.0002090260505686,0.1493910801557
0.0002172642707835,0.2343908593176
0.0002248829841624,0.2485005456212
0.0002322339057932,0.2146142847438
0.0002398312568675,0.1375507463759
0.0002475491523753,0.04140120388773
0.0002554577827464,-0.04379722468765
0.0002630764961253,-0.1030659838644
0.0002704281806956,-0.1336942658403
0.0002780232429514,-0.1234269297591
0.000285745716096,-0.0906588489049
0.0002934895515452,-0.04570427139594
0.0003011082649241,0.002014626747085
0.0003084599494944,0.03912886940332
0.0003158497810374,0.06003667140892
0.0003234463691721,0.06732328096293
0.0003311657905589,0.06036274024629
0.0003388958930979,0.03945085780686
0.0003465153694163,0.0146884787619
0.0003538662910471,-0.007346242586356
0.0003614628791819,-0.0255542725167
0.0003692845344553,-0.03487194702724
0.0003770283699046,-0.03337683165171
0.0003846486091624,-0.02585139310976
0.0003919987678538,-0.01486876452677
0.0003993878364573,-0.002127673243469
0.0004069836616526,0.00840717948666
0.0004148297309885,0.01541678242986
0.0004225506782542,0.01814008898816
0.0004301724433909,0.01687833127794
0.0004375226020823,0.01157536090421
0.0004452832221995,0.005072222901275
0.0004528782844553,-0.001223804406531
0.0004608616828928,-0.006615546183564
0.0004684857368479,-0.009057218331529
0.0004758343696604,-0.009039887306984
0.0004832211494456,-0.007465397958252
0.0004908162117014,-0.004541000222676
0.0004986348152171,-0.0009328798523788
0.0005,-0.0003028759118177
