Time,(V(OUT))@255
0.0,0.0
5e-08,-0.05004136020243
5.280104577541e-08,-0.05284448428018
5.560246407986e-08,-0.05564771697677
6.120455563068e-08,-0.06125268176504
7.240873873234e-08,-0.07245958897087
8.535337746143e-08,-0.08540213304307
1.077617436647e-07,-0.1077898123925
1.525784760714e-07,-0.1525163873686
2.056683331728e-07,-0.2054243271752
2.95301797986e-07,-0.2945079626334
4.20829179883e-07,-0.4187780115442
6.306613713503e-07,-0.6253749684478
9.35121896863e-07,-0.9223690947664
1.264616373181e-06,-1.24015439634
1.763101938367e-06,-1.711693843208
2.510782602429e-06,-2.399927421235
3.717752817273e-06,-3.464040723756
5.000000001e-06,-4.540336433841
5.185298920678e-06,-4.502584897713
5.370693207787e-06,-4.463805790367
5.708675385521e-06,-4.392311656029
6.38463974099e-06,-4.246158028179
7.176094056176e-06,-4.064964918637
8.528022767113e-06,-3.73868939532
1.123188018899e-05,-3.048249128448
1.445377349954e-05,-2.168309179055
1.5000000001e-05,-2.019127789813
1.55000000009e-05,-1.38576910399
1.619370269865e-05,-0.519134522931
1.68973236093e-05,0.3336166836579
1.828472900481e-05,1.970199727034
2.0000000001e-05,3.895312269151
2.02774810801e-05,3.912212778398
2.055892944436e-05,3.927764517316
2.111387252908e-05,3.954596736076
2.222375869851e-05,3.992438243314
2.349481582742e-05,3.991302141259
2.571458816628e-05,3.922929226698
3.015413284402e-05,3.593637862169
3.539552688699e-05,2.810237230861
4.350252151589e-05,1.438814786179
5.350313186746e-05,-0.3143095717372
6.115694046121e-05,-1.33763391874
6.848497390847e-05,-1.814714133259
7.580308914285e-05,-1.753794316892
8.403367996316e-05,-1.325369839793
9.30287361155e-05,-0.5798810733314
0.0001006657600413,0.08683736682467
0.0001079762458811,0.5698675553726
0.0001156758308421,0.8256936889599
0.0001238133430491,0.8437094485172
0.0001322865486155,0.6403924220155
0.0001399075508128,0.3367188544622
0.000147260761262,0.02326697049814
0.0001548657417307,-0.227492415163
0.0001628155708323,-0.3834711103909
0.0001710995674143,-0.4132205713601
0.0001787182807932,-0.3470825663277
0.0001860684394846,-0.2129090280463
0.0001934620857249,-0.06093735962344
0.0002012059211741,0.07498194594791
0.0002090260505686,0.1713752089948
0.0002172642707835,0.2072677140671
0.0002248829841624,0.1793465499485
0.0002322339057932,0.1200331424798
0.0002398312568675,0.04808050106056
0.0002475491523753,-0.02375138176086
0.0002554577827464,-0.07534172365798
0.0002630764961253,-0.0985436145845
0.0002704281806956,-0.09212684927938
0.0002780232429514,-0.06995795134774
0.000285745716096,-0.03629904090958
0.0002934895515452,0.0008664765227259
0.0003011082649241,0.02758076893977
0.0003084599494944,0.04260999260737
0.0003158497810374,0.04636026250759
0.0003234463691721,0.03970602933986
0.0003311657905589,0.02341674925523
0.0003388958930979,0.006224688952968
0.0003465153694163,-0.008664170453803
0.0003538662910471,-0.01840726563363
0.0003614628791819,-0.02297974427886
0.0003692845344553,-0.02065493178766
0.0003770283699046,-0.01409952108907
0.0003846486091624,-0.006172031895098
0.0003919987678538,0.001556398762769
0.0003993878364573,0.007438058521199
0.0004069836616526,0.01027644649498
0.0004148297309885,0.01028246815087
0.0004225506782542,0.00808808028056
0.0004301724433909,0.004378554376295
0.0004375226020823,0.0005441582397617
0.0004452832221995,-0.002660459156163
0.0004528782844553,-0.00458031263414
0.0004608616828928,-0.005126019643317
0.0004684857368479,-0.004470367095661
0.0004758343696604,-0.002827756997605
0.0004832211494456,-0.001001270500422
0.0004908162117014,0.0007066927031955
0.0004986348152171,0.00206812951441
0.0005,0.002219985167799
