Time,(V(OUT))@37
0.0,0.0
5e-08,-0.05118947967728
5.280104577541e-08,-0.05405689992508
5.560246407986e-08,-0.05692444248789
6.120455563068e-08,-0.06265815003016
7.240873873234e-08,-0.07412299338754
8.535337746143e-08,-0.08736148878194
1.077617436647e-07,-0.1102654303386
1.525784760714e-07,-0.1560321580088
2.056683331728e-07,-0.2101391490048
2.95301797986e-07,-0.3012936862291
4.20829179883e-07,-0.4284962975117
6.306613713503e-07,-0.6400395339002
9.35121896863e-07,-0.9444083478135
1.264616373181e-06,-1.268927739655
1.763101938367e-06,-1.752281681163
2.510782602429e-06,-2.459273737337
3.717752817273e-06,-3.556373013676
5.000000001e-06,-4.655012157588
5.185298920678e-06,-4.6169804977
5.370693207787e-06,-4.578378955303
5.708675385521e-06,-4.506887112337
6.38463974099e-06,-4.359743661041
7.176094056176e-06,-4.174376085248
8.528022767113e-06,-3.843357251874
1.123188018899e-05,-3.137943364211
1.445377349954e-05,-2.22421260517
1.5000000001e-05,-2.069302461448
1.55000000009e-05,-1.419016072158
1.619370269865e-05,-0.5288477900017
1.68973236093e-05,0.3479703679582
1.828472900481e-05,2.033478427734
2.0000000001e-05,4.015711182247
2.02774810801e-05,4.035368284012
2.055892944436e-05,4.053615958822
2.111387252908e-05,4.085631746362
2.222375869851e-05,4.133100283205
2.349481582742e-05,4.137579373386
2.571458816628e-05,4.075891632884
3.015413284402e-05,3.741352990485
3.539552688699e-05,2.887742582487
4.350252151589e-05,1.389909065327
5.350313186746e-05,-0.5471040787022
6.115694046121e-05,-1.674129881707
6.848497390847e-05,-2.154956075911
7.580308914285e-05,-2.013370962776
8.403367996316e-05,-1.43246728414
9.30287361155e-05,-0.4860922909231
0.0001006657600413,0.3341147854438
0.0001079762458811,0.8951294418576
0.0001156758308421,1.177504873136
0.0001238133430491,1.087557137778
0.0001322865486155,0.7349897776428
0.0001399075508128,0.3004228381995
0.000147260761262,-0.1363689395913
0.0001548657417307,-0.4661219362779
0.0001628155708323,-0.6372028600189
0.0001710995674143,-0.594930568553
0.0001787182807932,-0.4293935102551
0.0001860684394846,-0.2075970832927
0.0001934620857249,0.03907478714002
0.0002012059211741,0.227106097214
0.0002090260505686,0.3313440385524
0.0002172642707835,0.3291389940317
0.0002248829841624,0.254124355215
0.0002322339057932,0.1372411221222
0.0002398312568675,-0.0005856427513799
0.0002475491523753,-0.1080964356316
0.0002554577827464,-0.1730878318783
0.0002630764961253,-0.1827054432775
0.0002704281806956,-0.1546745571623
0.0002780232429514,-0.09085482431815
0.000285745716096,-0.01550293206942
0.0002934895515452,0.04745175018087
0.0003011082649241,0.08757081888832
0.0003084599494944,0.1018998009855
0.0003158497810374,0.09286094850804
0.0003234463691721,0.05895345636707
0.0003311657905589,0.01968345356084
0.0003388958930979,-0.01757791334034
0.0003465153694163,-0.04360585018066
0.0003538662910471,-0.05678004295855
0.0003614628791819,-0.05173007626439
0.0003692845344553,-0.03621322684203
0.0003770283699046,-0.01552617582136
0.0003846486091624,0.005822306237169
0.0003919987678538,0.02132094972706
0.0003993878364573,0.02917069220654
0.0004069836616526,0.02883351569145
0.0004148297309885,0.02234379036186
0.0004225506782542,0.01160007465221
0.0004301724433909,-0.0004579238101305
0.0004375226020823,-0.009297299447435
0.0004452832221995,-0.01494775580146
0.0004528782844553,-0.01598774620091
0.0004608616828928,-0.01323311581953
0.0004684857368479,-0.007646716294283
0.0004758343696604,-0.00134966936601
0.0004832211494456,0.003917059596169
0.0004908162117014,0.007521934238663
0.0004986348152171,0.009149916298566
0.0005,0.009155817368808
