Time,(V(OUT))@269
0.0,0.0
5e-08,-0.048880667399
5.280104577541e-08,-0.05161876293189
5.560246407986e-08,-0.05435695236694
6.120455563068e-08,-0.05983183050937
7.240873873234e-08,-0.07077849430715
8.535337746143e-08,-0.08342024654202
1.077617436647e-07,-0.1052868209163
1.525784760714e-07,-0.1489699895981
2.056683331728e-07,-0.2006400472088
2.95301797986e-07,-0.287627342443
4.20829179883e-07,-0.4089478219291
6.306613713503e-07,-0.6105794873781
9.35121896863e-07,-0.9002746614037
1.264616373181e-06,-1.210027588686
1.763101938367e-06,-1.66900583331
2.510782602429e-06,-2.337414226378
3.717752817273e-06,-3.366730817194
5.000000001e-06,-4.402740293835
5.185298920678e-06,-4.362891420773
5.370693207787e-06,-4.322418520188
5.708675385521e-06,-4.247206471894
6.38463974099e-06,-4.091837763869
7.176094056176e-06,-3.898153846001
8.528022767113e-06,-3.547773687673
1.123188018899e-05,-2.803445111534
1.445377349954e-05,-1.852621633017
1.5000000001e-05,-1.691422942644
1.55000000009e-05,-1.058837506795
1.619370269865e-05,-0.1935987267162
1.68973236093e-05,0.6558592814795
1.828472900481e-05,2.27724917525
2.0000000001e-05,4.183431872749
2.02774810801e-05,4.201488111031
2.055892944436e-05,4.217840492276
2.111387252908e-05,4.244990382422
2.222375869851e-05,4.278776905898
2.349481582742e-05,4.268236029706
2.571458816628e-05,4.158778685772
3.015413284402e-05,3.702975547765
3.539552688699e-05,2.740022113885
4.350252151589e-05,1.060366066481
5.350313186746e-05,-0.9231825670119
6.115694046121e-05,-1.85957949588
6.848497390847e-05,-2.17280816287
7.580308914285e-05,-1.954297733373
8.403367996316e-05,-1.095783364121
9.30287361155e-05,-0.049842536298
0.0001006657600413,0.6660056634099
0.0001079762458811,1.071919960418
0.0001156758308421,1.150612760061
0.0001238133430491,0.9073916759609
0.0001322865486155,0.4205921214017
0.0001399075508128,-0.06740089031752
0.000147260761262,-0.4128758683208
0.0001548657417307,-0.6034146223363
0.0001628155708323,-0.5894260209234
0.0001710995674143,-0.4203537114709
0.0001787182807932,-0.1804282432242
0.0001860684394846,0.06889024168468
0.0001934620857249,0.2412938611893
0.0002012059211741,0.3333303633693
0.0002090260505686,0.3175015705296
0.0002172642707835,0.2150467164446
0.0002248829841624,0.08322121178593
0.0002322339057932,-0.04264125369635
0.0002398312568675,-0.1359108758504
0.0002475491523753,-0.1831485172348
0.0002554577827464,-0.1634609133008
0.0002630764961253,-0.1081677758491
0.0002704281806956,-0.04071671872365
0.0002780232429514,0.02933214779935
0.000285745716096,0.0777964007481
0.0002934895515452,0.09816653085322
0.0003011082649241,0.08901060732926
0.0003084599494944,0.05880190951071
0.0003158497810374,0.02180049837381
0.0003234463691721,-0.01459470537764
0.0003311657905589,-0.04026171124543
0.0003388958930979,-0.05184038263278
0.0003465153694163,-0.04641479982618
0.0003538662910471,-0.03043479701294
0.0003614628791819,-0.01040536871791
0.0003692845344553,0.009656922048955
0.0003770283699046,0.02282586645857
0.0003846486091624,0.02787934823504
0.0003919987678538,0.02535266216645
0.0003993878364573,0.01638514282778
0.0004069836616526,0.005410683934401
0.0004148297309885,-0.005048039404807
0.0004225506782542,-0.01194022044941
0.0004301724433909,-0.01468614617067
0.0004375226020823,-0.01318913797051
0.0004452832221995,-0.008116023794082
0.0004528782844553,-0.002319323623126
0.0004608616828928,0.003294317901628
0.0004684857368479,0.00673420099997
0.0004758343696604,0.007914897024305
0.0004832211494456,0.007141718402636
0.0004908162117014,0.004380744620848
0.0004986348152171,0.001014386363637
0.0005,0.0004095521568695
