Time,(V(OUT))@203
0.0,0.0
5e-08,-0.04907736223576
5.280104577541e-08,-0.05182648170767
5.560246407986e-08,-0.0545757205545
6.120455563068e-08,-0.06007284095421
7.240873873234e-08,-0.07106450728064
8.535337746143e-08,-0.08375740256427
1.077617436647e-07,-0.1057163164019
1.525784760714e-07,-0.1495927871896
2.056683331728e-07,-0.2014766937278
2.95301797986e-07,-0.2888783182114
4.20829179883e-07,-0.4108402459891
6.306613713503e-07,-0.6136880124122
9.35121896863e-07,-0.9055407826688
1.264616373181e-06,-1.217169720687
1.763101938367e-06,-1.681189973203
2.510782602429e-06,-2.360275952226
3.717752817273e-06,-3.415844379384
5.000000001e-06,-4.479108704734
5.185298920678e-06,-4.444343353863
5.370693207787e-06,-4.409084374447
5.708675385521e-06,-4.343763180119
6.38463974099e-06,-4.209338086643
7.176094056176e-06,-4.044747483757
8.528022767113e-06,-3.747006976149
1.123188018899e-05,-3.120496618544
1.445377349954e-05,-2.334880321324
1.5000000001e-05,-2.201690174983
1.55000000009e-05,-1.59294320923
1.619370269865e-05,-0.759776112616
1.68973236093e-05,0.06049248954248
1.828472900481e-05,1.634957132264
2.0000000001e-05,3.491271766147
2.02774810801e-05,3.503497426333
2.055892944436e-05,3.51301407243
2.111387252908e-05,3.528940849771
2.222375869851e-05,3.550503700566
2.349481582742e-05,3.535725807303
2.571458816628e-05,3.448476162027
3.015413284402e-05,3.101199727763
3.539552688699e-05,2.353104770436
4.350252151589e-05,1.068758294642
5.350313186746e-05,-0.501515119263
6.115694046121e-05,-1.365403147566
6.848497390847e-05,-1.715299318544
7.580308914285e-05,-1.556898803936
8.403367996316e-05,-1.072611772749
9.30287361155e-05,-0.3375069556994
0.0001006657600413,0.2730958451672
0.0001079762458811,0.6821282586908
0.0001156758308421,0.866118455476
0.0001238133430491,0.7771041435402
0.0001322865486155,0.5091182313781
0.0001399075508128,0.1971965949012
0.000147260761262,-0.1024887793294
0.0001548657417307,-0.3266332827527
0.0001628155708323,-0.4290175979755
0.0001710995674143,-0.3923241998369
0.0001787182807932,-0.278045490522
0.0001860684394846,-0.1302601416651
0.0001934620857249,0.02859987244288
0.0002012059211741,0.1451835506688
0.0002090260505686,0.2061785220551
0.0002172642707835,0.2015977182302
0.0002248829841624,0.1535682920996
0.0002322339057932,0.08092221591135
0.0002398312568675,-0.0009667008045393
0.0002475491523753,-0.06338716537145
0.0002554577827464,-0.0995696180035
0.0002630764961253,-0.1041122198537
0.0002704281806956,-0.08715109577558
0.0002780232429514,-0.04997017333566
0.000285745716096,-0.008703014104637
0.0002934895515452,0.02555739059641
0.0003011082649241,0.04674324087379
0.0003084599494944,0.05408155898747
0.0003158497810374,0.0479112380809
0.0003234463691721,0.03044302454474
0.0003311657905589,0.0103146938169
0.0003388958930979,-0.008694216412002
0.0003465153694163,-0.02164234290075
0.0003538662910471,-0.02764483991116
0.0003614628791819,-0.02486839696589
0.0003692845344553,-0.01745599469603
0.0003770283699046,-0.007555340198996
0.0003846486091624,0.00261644045128
0.0003919987678538,0.009503957456276
0.0003993878364573,0.01300861265071
0.0004069836616526,0.01291259111625
0.0004148297309885,0.01003304814879
0.0004225506782542,0.005216241130437
0.0004301724433909,1.731436880633e-05
0.0004375226020823,-0.003784298165803
0.0004452832221995,-0.006171496182405
0.0004528782844553,-0.006657618699154
0.0004608616828928,-0.005522427435406
0.0004684857368479,-0.003160438342479
0.0004758343696604,-0.000676632817593
0.0004832211494456,0.001446544926126
0.0004908162117014,0.002880960275289
0.0004986348152171,0.003512417608147
0.0005,0.00350442129198
