Time,(V(OUT))@115
0.0,0.0
5e-08,-0.04718118384016
5.280104577541e-08,-0.04982408331578
5.560246407986e-08,-0.05246708884365
6.120455563068e-08,-0.05775175045892
7.240873873234e-08,-0.06831843729542
8.535337746143e-08,-0.08052074065001
1.077617436647e-07,-0.1016297848929
1.525784760714e-07,-0.1438053218679
2.056683331728e-07,-0.1936804098867
2.95301797986e-07,-0.2776843544528
4.20829179883e-07,-0.3948828228587
6.306613713503e-07,-0.5897655567124
9.35121896863e-07,-0.8700225287438
1.264616373181e-06,-1.169286675152
1.763101938367e-06,-1.614275899613
2.510782602429e-06,-2.264364371467
3.717752817273e-06,-3.271919394468
5.000000001e-06,-4.284671951505
5.185298920678e-06,-4.249267232118
5.370693207787e-06,-4.212869063059
5.708675385521e-06,-4.145751562477
6.38463974099e-06,-4.008819097321
7.176094056176e-06,-3.8375420867
8.528022767113e-06,-3.530475387608
1.123188018899e-05,-2.878225981592
1.445377349954e-05,-2.039024651489
1.5000000001e-05,-1.896749919714
1.55000000009e-05,-1.297856856721
1.619370269865e-05,-0.4782555426938
1.68973236093e-05,0.3287163305699
1.828472900481e-05,1.87970605073
2.0000000001e-05,3.702632643044
2.02774810801e-05,3.720075764377
2.055892944436e-05,3.736251597014
2.111387252908e-05,3.764604565577
2.222375869851e-05,3.80649979014
2.349481582742e-05,3.809729258521
2.571458816628e-05,3.753794492781
3.015413284402e-05,3.454168881174
3.539552688699e-05,2.692153107643
4.350252151589e-05,1.354878430234
5.350313186746e-05,-0.3839459609415
6.115694046121e-05,-1.411406763806
6.848497390847e-05,-1.876523119457
7.580308914285e-05,-1.80414698371
8.403367996316e-05,-1.344321034008
9.30287361155e-05,-0.5478488673265
0.0001006657600413,0.165063888
0.0001079762458811,0.6687226613887
0.0001156758308421,0.9481360100428
0.0001238133430491,0.9444042070644
0.0001322865486155,0.7026226867236
0.0001399075508128,0.3585444027633
0.000147260761262,-0.01192254983592
0.0001548657417307,-0.2992403060513
0.0001628155708323,-0.4748667921972
0.0001710995674143,-0.4944841705454
0.0001787182807932,-0.4002105398791
0.0001860684394846,-0.2263699863771
0.0001934620857249,-0.03837811809415
0.0002012059211741,0.1269013364857
0.0002090260505686,0.2335479486471
0.0002172642707835,0.2632742850293
0.0002248829841624,0.2302850980486
0.0002322339057932,0.1443286264594
0.0002398312568675,0.04477485778548
0.0002475491523753,-0.04678331190315
0.0002554577827464,-0.1157014012275
0.0002630764961253,-0.142765608953
0.0002704281806956,-0.1250446798268
0.0002780232429514,-0.08732962957907
0.000285745716096,-0.03666793901538
0.0002934895515452,0.01599407608614
0.0003011082649241,0.05230134918357
0.0003084599494944,0.07014483032278
0.0003158497810374,0.06856733565809
0.0003234463691721,0.054217627053
0.0003311657905589,0.0294116253715
0.0003388958930979,0.001222593719387
0.0003465153694163,-0.02018839205301
0.0003538662910471,-0.03335699671889
0.0003614628791819,-0.03707095374498
0.0003692845344553,-0.03179618574384
0.0003770283699046,-0.01851396674794
0.0003846486091624,-0.004643229934112
0.0003919987678538,0.007402128274887
0.0003993878364573,0.01584371909109
0.0004069836616526,0.01969009220341
0.0004148297309885,0.01773911566243
0.0004225506782542,0.01204403052533
0.0004301724433909,0.005058679031505
0.0004375226020823,-0.001811874145718
0.0004452832221995,-0.007337263611331
0.0004528782844553,-0.009729414530768
0.0004608616828928,-0.009378775341674
0.0004684857368479,-0.007125014143314
0.0004758343696604,-0.003709250997533
0.0004832211494456,-8.554062876898e-06
0.0004908162117014,0.002932311021101
0.0004986348152171,0.004905707268782
0.0005,0.005163476867987
