Time,(V(OUT))@170
0.0,0.0
5e-08,-0.051313317627
5.280104577541e-08,-0.05418766544765
5.560246407986e-08,-0.05706209541163
6.120455563068e-08,-0.06280933300435
7.240873873234e-08,-0.07430037409469
8.535337746143e-08,-0.08757047482434
1.077617436647e-07,-0.110522853706
1.525784760714e-07,-0.1563721388024
2.056683331728e-07,-0.2105997255835
2.95301797986e-07,-0.3018778051758
4.20829179883e-07,-0.4291530429832
6.306613713503e-07,-0.6406134824157
9.35121896863e-07,-0.9442677240534
1.264616373181e-06,-1.268732160897
1.763101938367e-06,-1.748996999292
2.510782602429e-06,-2.447402123865
3.717752817273e-06,-3.52064476746
5.000000001e-06,-4.598019578391
5.185298920678e-06,-4.554444661909
5.370693207787e-06,-4.509633903452
5.708675385521e-06,-4.426986802905
6.38463974099e-06,-4.257934298249
7.176094056176e-06,-4.048050945416
8.528022767113e-06,-3.670651978579
1.123188018899e-05,-2.874666211442
1.445377349954e-05,-1.871000202799
1.5000000001e-05,-1.700842807845
1.55000000009e-05,-1.038321150506
1.619370269865e-05,-0.1329955734915
1.68973236093e-05,0.7533276098169
1.828472900481e-05,2.435972386271
2.0000000001e-05,4.413686230068
2.02774810801e-05,4.427209192433
2.055892944436e-05,4.438754302716
2.111387252908e-05,4.455595688257
2.222375869851e-05,4.465906377333
2.349481582742e-05,4.428785509643
2.571458816628e-05,4.258952564182
3.015413284402e-05,3.670986300862
3.539552688699e-05,2.586888603741
4.350252151589e-05,0.7496957883528
5.350313186746e-05,-1.256645542807
6.115694046121e-05,-2.083408771873
6.848497390847e-05,-2.193658997295
7.580308914285e-05,-1.765604047692
8.403367996316e-05,-0.8372705712751
9.30287361155e-05,0.2617701175269
0.0001006657600413,0.910466980323
0.0001079762458811,1.207210940737
0.0001156758308421,1.109691327556
0.0001238133430491,0.7097698853305
0.0001322865486155,0.1675522707706
0.0001399075508128,-0.2676741156541
0.000147260761262,-0.534877508065
0.0001548657417307,-0.6253772999551
0.0001628155708323,-0.5294494065049
0.0001710995674143,-0.2747727278749
0.0001787182807932,-0.006481840566254
0.0001860684394846,0.1918523192954
0.0001934620857249,0.3056112259377
0.0002012059211741,0.3207204357034
0.0002090260505686,0.2459854912692
0.0002172642707835,0.106945164364
0.0002248829841624,-0.032394787708
0.0002322339057932,-0.1279436140899
0.0002398312568675,-0.1746712387967
0.0002475491523753,-0.1643724667426
0.0002554577827464,-0.1102678052364
0.0002630764961253,-0.03977007871716
0.0002704281806956,0.02693538962431
0.0002780232429514,0.07376558125847
0.000285745716096,0.0937139631893
0.0002934895515452,0.08463431669164
0.0003011082649241,0.05135470950236
0.0003084599494944,0.01440883219749
0.0003158497810374,-0.01896492209853
0.0003234463691721,-0.04110010915793
0.0003311657905589,-0.04866605649926
0.0003388958930979,-0.04200149233427
0.0003465153694163,-0.02406362265064
0.0003538662910471,-0.004067405960573
0.0003614628791819,0.01288286580124
0.0003692845344553,0.02319785738189
0.0003770283699046,0.02512053379743
0.0003846486091624,0.0201356221968
0.0003919987678538,0.01078271111808
0.0003993878364573,0.0001121283727274
0.0004069836616526,-0.008223780765559
0.0004148297309885,-0.01290411387256
0.0004225506782542,-0.0130186668742
0.0004301724433909,-0.009704019404769
0.0004375226020823,-0.00461650400004
0.0004452832221995,0.001242618541986
0.0004528782844553,0.005291555676343
0.0004608616828928,0.00727717905418
0.0004684857368479,0.006707029518813
0.0004758343696604,0.00458625124216
0.0004832211494456,0.001798708368983
0.0004908162117014,-0.001055820522799
0.0004986348152171,-0.003125822882237
0.0005,-0.003388040769414
