Time,(V(OUT))@54
0.0,0.0
5e-08,-0.05012327312305
5.280104577541e-08,-0.05293099626619
5.560246407986e-08,-0.05573883996344
6.120455563068e-08,-0.06135305791687
7.240873873234e-08,-0.07257860123334
8.535337746143e-08,-0.08554290165695
1.077617436647e-07,-0.1079689794743
1.525784760714e-07,-0.1527744680716
2.056683331728e-07,-0.205779155616
2.95301797986e-07,-0.2950368103557
4.20829179883e-07,-0.4195723362419
6.306613713503e-07,-0.6266646332045
9.35121896863e-07,-0.9245069823165
1.264616373181e-06,-1.243384170445
1.763101938367e-06,-1.717041801081
2.510782602429e-06,-2.409471187286
3.717752817273e-06,-3.483032782318
5.000000001e-06,-4.572558150512
5.185298920678e-06,-4.536915892773
5.370693207787e-06,-4.50079889162
5.708675385521e-06,-4.433881308779
6.38463974099e-06,-4.296331661315
7.176094056176e-06,-4.126449051434
8.528022767113e-06,-3.821971800244
1.123188018899e-05,-3.181470567547
1.445377349954e-05,-2.373808076333
1.5000000001e-05,-2.236880309204
1.55000000009e-05,-1.615147959865
1.619370269865e-05,-0.764215670733
1.68973236093e-05,0.07325087966852
1.828472900481e-05,1.678789599839
2.0000000001e-05,3.573064235591
2.02774810801e-05,3.584964097201
2.055892944436e-05,3.595513064909
2.111387252908e-05,3.612495698309
2.222375869851e-05,3.630947620454
2.349481582742e-05,3.612366537354
2.571458816628e-05,3.513750791218
3.015413284402e-05,3.137603904334
3.539552688699e-05,2.359488309562
4.350252151589e-05,1.025525667689
5.350313186746e-05,-0.5685116192712
6.115694046121e-05,-1.418870166749
6.848497390847e-05,-1.757967984545
7.580308914285e-05,-1.544084558053
8.403367996316e-05,-1.017159926406
9.30287361155e-05,-0.2625110819817
0.0001006657600413,0.3322348378842
0.0001079762458811,0.7149212767116
0.0001156758308421,0.8767633131998
0.0001238133430491,0.7548715697776
0.0001322865486155,0.4551363350391
0.0001399075508128,0.1351427345728
0.000147260761262,-0.1472640962565
0.0001548657417307,-0.344397175876
0.0001628155708323,-0.4309633493005
0.0001710995674143,-0.3745506949191
0.0001787182807932,-0.2377019740236
0.0001860684394846,-0.08678365771276
0.0001934620857249,0.06052718263512
0.0002012059211741,0.1665219331277
0.0002090260505686,0.2158124178455
0.0002172642707835,0.1888948130438
0.0002248829841624,0.1267217040614
0.0002322339057932,0.0526183022196
0.0002398312568675,-0.02487649047383
0.0002475491523753,-0.0802103712083
0.0002554577827464,-0.1050465192778
0.0002630764961253,-0.0958015792947
0.0002704281806956,-0.07019786211115
0.0002780232429514,-0.0328420445716
0.000285745716096,0.007650536800265
0.0002934895515452,0.03593183654755
0.0003011082649241,0.04988935850288
0.0003084599494944,0.04891481822171
0.0003158497810374,0.03875981531157
0.0003234463691721,0.02058446958267
0.0003311657905589,0.000506337952902
0.0003388958930979,-0.01485967510821
0.0003465153694163,-0.02345824125583
0.0003538662910471,-0.02494516063557
0.0003614628791819,-0.0209529960724
0.0003692845344553,-0.01170473107182
0.0003770283699046,-0.001814550478468
0.0003846486091624,0.006205370313503
0.0003919987678538,0.01102652314237
0.0003993878364573,0.01268860277171
0.0004069836616526,0.01114643914742
0.0004148297309885,0.006702681176216
0.0004225506782542,0.001893355094223
0.0004301724433909,-0.002399933338373
0.0004375226020823,-0.00517490988573
0.0004452832221995,-0.006412785653017
0.0004528782844553,-0.005647576475777
0.0004608616828928,-0.003628039782951
0.0004684857368479,-0.001300859216696
0.0004758343696604,0.0008840352148554
0.0004832211494456,0.002437403864634
0.0004908162117014,0.003152601438569
0.0004986348152171,0.002922481239963
0.0005,0.002864883345007
