Time,(V(OUT))@60
0.0,0.0
5e-08,-0.04778525275848
5.280104577541e-08,-0.05046195962319
5.560246407986e-08,-0.05313872731191
6.120455563068e-08,-0.05849070724587
7.240873873234e-08,-0.06919129097091
8.535337746143e-08,-0.08154824643294
1.077617436647e-07,-0.102920231078
1.525784760714e-07,-0.1456097686626
2.056683331728e-07,-0.196095960455
2.95301797986e-07,-0.2810631900609
4.20829179883e-07,-0.3995137540342
6.306613713503e-07,-0.5962582324161
9.35121896863e-07,-0.8786619087653
1.264616373181e-06,-1.180281518539
1.763101938367e-06,-1.626475262419
2.510782602429e-06,-2.275010168018
3.717752817273e-06,-3.271262089872
5.000000001e-06,-4.271356903498
5.185298920678e-06,-4.230452012732
5.370693207787e-06,-4.189038057943
5.708675385521e-06,-4.112390100132
6.38463974099e-06,-3.955125095197
7.176094056176e-06,-3.76155205227
8.528022767113e-06,-3.415644719793
1.123188018899e-05,-2.690122850238
1.445377349954e-05,-1.778020118174
1.5000000001e-05,-1.623385983431
1.55000000009e-05,-1.009812483693
1.619370269865e-05,-0.1721891855426
1.68973236093e-05,0.6480577992399
1.828472900481e-05,2.215699226633
2.0000000001e-05,4.046643902436
2.02774810801e-05,4.059434981423
2.055892944436e-05,4.070796555299
2.111387252908e-05,4.08929978949
2.222375869851e-05,4.110253720345
2.349481582742e-05,4.089895653739
2.571458816628e-05,3.987903325543
3.015413284402e-05,3.594189846226
3.539552688699e-05,2.753665326301
4.350252151589e-05,1.31786610889
5.350313186746e-05,-0.4499950806596
6.115694046121e-05,-1.444742181751
6.848497390847e-05,-1.874767793462
7.580308914285e-05,-1.759726923758
8.403367996316e-05,-1.282613399321
9.30287361155e-05,-0.5087991762977
0.0001006657600413,0.1597877059872
0.0001079762458811,0.6262495416345
0.0001156758308421,0.8550272908885
0.0001238133430491,0.8406760377532
0.0001322865486155,0.6123535525612
0.0001399075508128,0.2968523774838
0.000147260761262,-0.01639611261485
0.0001548657417307,-0.2578714540958
0.0001628155708323,-0.3987168242253
0.0001710995674143,-0.411042196302
0.0001787182807932,-0.3321444899986
0.0001860684394846,-0.1924152670115
0.0001934620857249,-0.0398062154275
0.0002012059211741,0.09131285394951
0.0002090260505686,0.1795550660073
0.0002172642707835,0.2057954376902
0.0002248829841624,0.173008089493
0.0002322339057932,0.1095231910168
0.0002398312568675,0.03681875161281
0.0002475491523753,-0.03248951337019
0.0002554577827464,-0.07991921596918
0.0002630764961253,-0.100100580751
0.0002704281806956,-0.08951308364141
0.0002780232429514,-0.06460414782631
0.000285745716096,-0.0302021247883
0.0002934895515452,0.006220923808052
0.0003011082649241,0.0310786268386
0.0003084599494944,0.04367284378809
0.0003158497810374,0.04508024805815
0.0003234463691721,0.03683137114385
0.0003311657905589,0.0202704485817
0.0003388958930979,0.00327273416948
0.0003465153694163,-0.01065551867243
0.0003538662910471,-0.01920386452529
0.0003614628791819,-0.02247090502844
0.0003692845344553,-0.01962314143848
0.0003770283699046,-0.01249225853318
0.0003846486091624,-0.004561885031076
0.0003919987678538,0.002723257774738
0.0003993878364573,0.008214774919891
0.0004069836616526,0.01036447327572
0.0004148297309885,0.009770649130831
0.0004225506782542,0.007239781596249
0.0004301724433909,0.00350266360454
0.0004375226020823,-0.000198853313705
0.0004452832221995,-0.003101948371551
0.0004528782844553,-0.00468501643016
0.0004608616828928,-0.004899010225908
0.0004684857368479,-0.004035421875917
0.0004758343696604,-0.002383888769599
0.0004832211494456,-0.0005923754250714
0.0004908162117014,0.0009699864341848
0.0004986348152171,0.002155740851791
0.0005,0.002281037343589
