Time,(V(OUT))@273
0.0,0.0
5e-08,-0.04794187949134
5.280104577541e-08,-0.05062740063331
5.560246407986e-08,-0.05331303336
6.120455563068e-08,-0.05868290558307
7.240873873234e-08,-0.06941991198079
8.535337746143e-08,-0.08181953892672
1.077617436647e-07,-0.1032692375224
1.525784760714e-07,-0.1461244383962
2.056683331728e-07,-0.1968140923959
2.95301797986e-07,-0.2821795583614
4.20829179883e-07,-0.4012800937717
6.306613713503e-07,-0.5993265889129
9.35121896863e-07,-0.8841348918181
1.264616373181e-06,-1.188712076651
1.763101938367e-06,-1.641248910997
2.510782602429e-06,-2.302415487835
3.717752817273e-06,-3.326771476673
5.000000001e-06,-4.361357398418
5.185298920678e-06,-4.326012885856
5.370693207787e-06,-4.28966576371
5.708675385521e-06,-4.222624019464
6.38463974099e-06,-4.085559624151
7.176094056176e-06,-3.914627455551
8.528022767113e-06,-3.606046331781
1.123188018899e-05,-2.948330234561
1.445377349954e-05,-2.096146702514
1.5000000001e-05,-1.951671021773
1.55000000009e-05,-1.341430545195
1.619370269865e-05,-0.5059791957369
1.68973236093e-05,0.3182911261002
1.828472900481e-05,1.909724497409
2.0000000001e-05,3.777938473254
2.02774810801e-05,3.799650591872
2.055892944436e-05,3.820312850265
2.111387252908e-05,3.858234204375
2.222375869851e-05,3.918995947986
2.349481582742e-05,3.948231080127
2.571458816628e-05,3.947215605417
3.015413284402e-05,3.769016709724
3.539552688699e-05,3.122085336705
4.350252151589e-05,1.943314371271
5.350313186746e-05,0.2417542483761
6.115694046121e-05,-0.9033953191286
6.848497390847e-05,-1.578800694596
7.580308914285e-05,-1.808356975358
8.403367996316e-05,-1.667149288978
9.30287361155e-05,-1.115345245563
0.0001006657600413,-0.4839019765276
0.0001079762458811,0.1009610173983
0.0001156758308421,0.5548974558112
0.0001238133430491,0.8312701937445
0.0001322865486155,0.8618940843717
0.0001399075508128,0.7139389998498
0.000147260761262,0.437241270237
0.0001548657417307,0.1363042443771
0.0001628155708323,-0.141704554891
0.0001710995674143,-0.3472919503813
0.0001787182807932,-0.4346846549079
0.0001860684394846,-0.3980966350593
0.0001934620857249,-0.3068988031996
0.0002012059211741,-0.1708838709606
0.0002090260505686,-0.01746823904703
0.0002172642707835,0.1090851174972
0.0002248829841624,0.1778387754148
0.0002322339057932,0.2027875515645
0.0002398312568675,0.1872196949394
0.0002475491523753,0.1302198325765
0.0002554577827464,0.05839540643889
0.0002630764961253,-0.007564302234791
0.0002704281806956,-0.06069130113139
0.0002780232429514,-0.09253795453641
0.000285745716096,-0.09670362101089
0.0002934895515452,-0.08254934079452
0.0003011082649241,-0.05561689140792
0.0003084599494944,-0.02243321230929
0.0003158497810374,0.007771967631511
0.0003234463691721,0.03115636072006
0.0003311657905589,0.04515422748495
0.0003388958930979,0.04777318907635
0.0003465153694163,0.03801639184168
0.0003538662910471,0.02445125769367
0.0003614628791819,0.008506570116827
0.0003692845344553,-0.007127226424896
0.0003770283699046,-0.01753709534351
0.0003846486091624,-0.02206505496061
0.0003919987678538,-0.02167079078907
0.0003993878364573,-0.01769026801618
0.0004069836616526,-0.01041259616166
0.0004148297309885,-0.002391059366872
0.0004225506782542,0.004259512275622
0.0004301724433909,0.008940063733707
0.0004375226020823,0.01112763823121
0.0004452832221995,0.01016201347525
0.0004528782844553,0.007641904574769
0.0004608616828928,0.00399805450917
0.0004684857368479,0.0002314243451823
0.0004758343696604,-0.002670567593953
0.0004832211494456,-0.0044560429827
0.0004908162117014,-0.005205509199013
0.0004986348152171,-0.004841716099707
0.0005,-0.004635184449149
