Time,(V(OUT))@108
0.0,0.0
5e-08,-0.05022298742638
5.280104577541e-08,-0.0530362596247
5.560246407986e-08,-0.05584961214442
6.120455563068e-08,-0.06147472923144
7.240873873234e-08,-0.07272160255126
8.535337746143e-08,-0.0857097346624
1.077617436647e-07,-0.1081744310291
1.525784760714e-07,-0.1530496405826
2.056683331728e-07,-0.206125360504
2.95301797986e-07,-0.2954658284887
4.20829179883e-07,-0.4200434614234
6.306613713503e-07,-0.6270358799505
9.35121896863e-07,-0.924323027302
1.264616373181e-06,-1.242072742822
1.763101938367e-06,-1.71271682447
2.510782602429e-06,-2.398022835627
3.717752817273e-06,-3.45379911025
5.000000001e-06,-4.517531104392
5.185298920678e-06,-4.476815292864
5.370693207787e-06,-4.435123249295
5.708675385521e-06,-4.358362088362
6.38463974099e-06,-4.201841236955
7.176094056176e-06,-4.009157151672
8.528022767113e-06,-3.664497681936
1.123188018899e-05,-2.940865650513
1.445377349954e-05,-2.0293092401
1.5000000001e-05,-1.874767726476
1.55000000009e-05,-1.23653692839
1.619370269865e-05,-0.3647211598718
1.68973236093e-05,0.4905582156332
1.828472900481e-05,2.129713148192
2.0000000001e-05,4.046623725534
2.02774810801e-05,4.060154743443
2.055892944436e-05,4.072292912371
2.111387252908e-05,4.092513018801
2.222375869851e-05,4.117465716419
2.349481582742e-05,4.100105041742
2.571458816628e-05,4.006699044762
3.015413284402e-05,3.630123449238
3.539552688699e-05,2.788128490169
4.350252151589e-05,1.347867865548
5.350313186746e-05,-0.4595098596515
6.115694046121e-05,-1.500679280465
6.848497390847e-05,-1.958639205871
7.580308914285e-05,-1.895079837477
8.403367996316e-05,-1.439583234537
9.30287361155e-05,-0.6321518308937
0.0001006657600413,0.09929095428178
0.0001079762458811,0.6313132417552
0.0001156758308421,0.9177448008543
0.0001238133430491,0.9520535927892
0.0001322865486155,0.7303833657355
0.0001399075508128,0.3874747657223
0.000147260761262,0.03250728769801
0.0001548657417307,-0.2564137786326
0.0001628155708323,-0.4489161422828
0.0001710995674143,-0.4870778594154
0.0001787182807932,-0.4071116102764
0.0001860684394846,-0.2408743979774
0.0001934620857249,-0.06758453947124
0.0002012059211741,0.09695460964864
0.0002090260505686,0.2068965463902
0.0002172642707835,0.2506184831425
0.0002248829841624,0.2204393020118
0.0002322339057932,0.1497731148898
0.0002398312568675,0.06252547104587
0.0002475491523753,-0.02634597884797
0.0002554577827464,-0.09360359218699
0.0002630764961253,-0.1194058612212
0.0002704281806956,-0.1154064323204
0.0002780232429514,-0.08930781736281
0.000285745716096,-0.045539584708
0.0002934895515452,0.0002668747373129
0.0003011082649241,0.03505213439432
0.0003084599494944,0.05522060432443
0.0003158497810374,0.06094583013061
0.0003234463691721,0.05340403143336
0.0003311657905589,0.03241354156745
0.0003388958930979,0.009763061409152
0.0003465153694163,-0.01041744260463
0.0003538662910471,-0.02532718249369
0.0003614628791819,-0.03058515739022
0.0003692845344553,-0.02764958441623
0.0003770283699046,-0.01960310081995
0.0003846486091624,-0.008748350699122
0.0003919987678538,0.002081893035951
0.0003993878364573,0.00984898846791
0.0004069836616526,0.01431390141696
0.0004148297309885,0.01472375715047
0.0004225506782542,0.01196645236238
0.0004301724433909,0.006807422200142
0.0004375226020823,0.001316128002474
0.0004452832221995,-0.003451358818903
0.0004528782844553,-0.006627014491243
0.0004608616828928,-0.007755531214321
0.0004684857368479,-0.0065606300848
0.0004758343696604,-0.004295954300967
0.0004832211494456,-0.001653304000148
0.0004908162117014,0.00104737010646
0.0004986348152171,0.002968463555514
0.0005,0.003226817105602
