Time,(V(OUT))@121
0.0,0.0
5e-08,-0.04946627690615
5.280104577541e-08,-0.05223717658917
5.560246407986e-08,-0.05500817305353
6.120455563068e-08,-0.06054865643926
7.240873873234e-08,-0.0716265265558
8.535337746143e-08,-0.084419765481
1.077617436647e-07,-0.1065485967224
1.525784760714e-07,-0.1507561922167
2.056683331728e-07,-0.2030457907892
2.95301797986e-07,-0.2910792955294
4.20829179883e-07,-0.4138620590654
6.306613713503e-07,-0.6179312886816
9.35121896863e-07,-0.9111441291954
1.264616373181e-06,-1.224614865379
1.763101938367e-06,-1.689173250795
2.510782602429e-06,-2.365725532561
3.717752817273e-06,-3.40773238063
5.000000001e-06,-4.455664216647
5.185298920678e-06,-4.41526922571
5.370693207787e-06,-4.374228831958
5.708675385521e-06,-4.297947096348
6.38463974099e-06,-4.140314570201
7.176094056176e-06,-3.943514870171
8.528022767113e-06,-3.587900853571
1.123188018899e-05,-2.833260800173
1.445377349954e-05,-1.8728158953
1.5000000001e-05,-1.709986027991
1.55000000009e-05,-1.070958973487
1.619370269865e-05,-0.1968910720703
1.68973236093e-05,0.6605827049422
1.828472900481e-05,2.29166798308
2.0000000001e-05,4.21308129216
2.02774810801e-05,4.22922723134
2.055892944436e-05,4.243484835868
2.111387252908e-05,4.265822701217
2.222375869851e-05,4.287647644023
2.349481582742e-05,4.264269946222
2.571458816628e-05,4.119665237166
3.015413284402e-05,3.581598928141
3.539552688699e-05,2.548051309458
4.350252151589e-05,0.7680867609202
5.350313186746e-05,-1.20834959969
6.115694046121e-05,-2.046623340469
6.848497390847e-05,-2.163296017823
7.580308914285e-05,-1.739530068546
8.403367996316e-05,-0.8224964276696
9.30287361155e-05,0.2678107756402
0.0001006657600413,0.9154600332718
0.0001079762458811,1.223554695285
0.0001156758308421,1.123398505763
0.0001238133430491,0.7039427366246
0.0001322865486155,0.145843042616
0.0001399075508128,-0.2924726680756
0.000147260761262,-0.5601974349292
0.0001548657417307,-0.6405637952187
0.0001628155708323,-0.5304327312454
0.0001710995674143,-0.2648267651184
0.0001787182807932,0.01682979600435
0.0001860684394846,0.2190354805491
0.0001934620857249,0.3321952878819
0.0002012059211741,0.3367365182734
0.0002090260505686,0.2474103240462
0.0002172642707835,0.09703293772476
0.0002248829841624,-0.04662267581644
0.0002322339057932,-0.1451101842313
0.0002398312568675,-0.1928378823515
0.0002475491523753,-0.1769132710199
0.0002554577827464,-0.1104522866704
0.0002630764961253,-0.0312885059284
0.0002704281806956,0.03822544711688
0.0002780232429514,0.08554238852748
0.000285745716096,0.1019469411381
0.0002934895515452,0.08814939993119
0.0003011082649241,0.05091819092873
0.0003084599494944,0.007981858863591
0.0003158497810374,-0.02718841650094
0.0003234463691721,-0.04935781655361
0.0003311657905589,-0.05416936577556
0.0003388958930979,-0.04355400116034
0.0003465153694163,-0.02262157090476
0.0003538662910471,0.0005877357797092
0.0003614628791819,0.01865656961622
0.0003692845344553,0.02881089171911
0.0003770283699046,0.02862926642393
0.0003846486091624,0.02083414192701
0.0003919987678538,0.009447627550412
0.0003993878364573,-0.002875005266559
0.0004069836616526,-0.01200777216455
0.0004148297309885,-0.01654336792966
0.0004225506782542,-0.01518308580933
0.0004301724433909,-0.009974194705412
0.0004375226020823,-0.003566330799116
0.0004452832221995,0.002896554983709
0.0004528782844553,0.007131054436949
0.0004608616828928,0.00873611468837
0.0004684857368479,0.007703671274331
0.0004758343696604,0.004637831080429
0.0004832211494456,0.001007775182261
0.0004908162117014,-0.002162607721066
0.0004986348152171,-0.004329695155359
0.0005,-0.004611530024386
