Time,(V(OUT))@136
0.0,0.0
5e-08,-0.04930551779801
5.280104577541e-08,-0.05206741603307
5.560246407986e-08,-0.0548294137754
6.120455563068e-08,-0.06035190924073
7.240873873234e-08,-0.0713938361977
8.535337746143e-08,-0.0841456997806
1.077617436647e-07,-0.1062030573453
1.525784760714e-07,-0.1502683088106
2.056683331728e-07,-0.2023917955807
2.95301797986e-07,-0.2901475995955
4.20829179883e-07,-0.4125510076314
6.306613713503e-07,-0.6160108193299
9.35121896863e-07,-0.9084103705845
1.264616373181e-06,-1.221170989511
1.763101938367e-06,-1.684948353627
2.510782602429e-06,-2.361188625707
3.717752817273e-06,-3.404912959954
5.000000001e-06,-4.458606560015
5.185298920678e-06,-4.420123076768
5.370693207787e-06,-4.380564984858
5.708675385521e-06,-4.307611568863
6.38463974099e-06,-4.158356570657
7.176094056176e-06,-3.97308766453
8.528022767113e-06,-3.638646767445
1.123188018899e-05,-2.929200745872
1.445377349954e-05,-2.021601629358
1.5000000001e-05,-1.867731019017
1.55000000009e-05,-1.236909845183
1.619370269865e-05,-0.3740380347571
1.68973236093e-05,0.4746750041157
1.828472900481e-05,2.104638127241
2.0000000001e-05,4.01667059386
2.02774810801e-05,4.035422005927
2.055892944436e-05,4.051193193511
2.111387252908e-05,4.079086053519
2.222375869851e-05,4.124224252971
2.349481582742e-05,4.127543982275
2.571458816628e-05,4.067427724412
3.015413284402e-05,3.745228574449
3.539552688699e-05,2.923713815353
4.350252151589e-05,1.482311459695
5.350313186746e-05,-0.3954220015568
6.115694046121e-05,-1.509283391924
6.848497390847e-05,-2.018757452976
7.580308914285e-05,-1.951458703219
8.403367996316e-05,-1.466245046024
9.30287361155e-05,-0.6145027379389
0.0001006657600413,0.1537337938548
0.0001079762458811,0.7050222312561
0.0001156758308421,1.003882933938
0.0001238133430491,1.005791763587
0.0001322865486155,0.7490884688091
0.0001399075508128,0.3754053027676
0.000147260761262,-0.01208099959726
0.0001548657417307,-0.3175081943591
0.0001628155708323,-0.5069137646003
0.0001710995674143,-0.5285710357136
0.0001787182807932,-0.4324566186516
0.0001860684394846,-0.2568528996755
0.0001934620857249,-0.05264197537373
0.0002012059211741,0.1240523558872
0.0002090260505686,0.24539467589
0.0002172642707835,0.2834116359888
0.0002248829841624,0.2446958280277
0.0002322339057932,0.1540893039796
0.0002398312568675,0.05083662240904
0.0002475491523753,-0.04854517834656
0.0002554577827464,-0.1185408671387
0.0002630764961253,-0.1493769599521
0.0002704281806956,-0.1355523246165
0.0002780232429514,-0.09696538032948
0.000285745716096,-0.04456809453458
0.0002934895515452,0.01088407339691
0.0003011082649241,0.05184915244835
0.0003084599494944,0.07136698105571
0.0003158497810374,0.07267655275742
0.0003234463691721,0.05909678270244
0.0003311657905589,0.03241494491126
0.0003388958930979,0.003626146223907
0.0003465153694163,-0.01954931004778
0.0003538662910471,-0.03398565812232
0.0003614628791819,-0.03886750742896
0.0003692845344553,-0.03463793860507
0.0003770283699046,-0.02146735155372
0.0003846486091624,-0.006988211093476
0.0003919987678538,0.005908075790332
0.0003993878364573,0.01618368880355
0.0004069836616526,0.02014060249333
0.0004148297309885,0.01846347096249
0.0004225506782542,0.01328796971536
0.0004301724433909,0.006110919349662
0.0004375226020823,-0.001246043086718
0.0004452832221995,-0.006839004653533
0.0004528782844553,-0.009886747399392
0.0004608616828928,-0.009971085318403
0.0004684857368479,-0.00797785775578
0.0004758343696604,-0.004615068992521
0.0004832211494456,-0.0007301113240413
0.0004908162117014,0.002495795955406
0.0004986348152171,0.004912789773759
0.0005,0.005188696094885
