Time,(V(OUT))@6
0.0,0.0
5e-08,-0.04611020321284
5.280104577541e-08,-0.04869309349336
5.560246407986e-08,-0.05127606655646
6.120455563068e-08,-0.05644062659177
7.240873873234e-08,-0.06676690779
8.535337746143e-08,-0.07869131363762
1.077617436647e-07,-0.09931805696875
1.525784760714e-07,-0.1405257704788
2.056683331728e-07,-0.1892528283096
2.95301797986e-07,-0.2713013056272
4.20829179883e-07,-0.3857339749912
6.306613713503e-07,-0.575930406951
9.35121896863e-07,-0.8492411518989
1.264616373181e-06,-1.140934562694
1.763101938367e-06,-1.573956515617
2.510782602429e-06,-2.205376276489
3.717752817273e-06,-3.181223535023
5.000000001e-06,-4.160209193701
5.185298920678e-06,-4.123702876509
5.370693207787e-06,-4.086279415331
5.708675385521e-06,-4.017351470242
6.38463974099e-06,-3.87694943506
7.176094056176e-06,-3.702701033512
8.528022767113e-06,-3.391446643388
1.123188018899e-05,-2.734198395625
1.445377349954e-05,-1.895168041218
1.5000000001e-05,-1.752922295957
1.55000000009e-05,-1.165450244266
1.619370269865e-05,-0.3624167355503
1.68973236093e-05,0.4269653726083
1.828472900481e-05,1.944503134752
2.0000000001e-05,3.720466218393
2.02774810801e-05,3.73644013041
2.055892944436e-05,3.749906918234
2.111387252908e-05,3.773765535259
2.222375869851e-05,3.812267482136
2.349481582742e-05,3.815565338931
2.571458816628e-05,3.7681935191
3.015413284402e-05,3.505312413723
3.539552688699e-05,2.807852300373
4.350252151589e-05,1.584199369486
5.350313186746e-05,-0.05399519420331
6.115694046121e-05,-1.079204464723
6.848497390847e-05,-1.619504585885
7.580308914285e-05,-1.703440602807
8.403367996316e-05,-1.437537778191
9.30287361155e-05,-0.8247528393357
0.0001006657600413,-0.2065051033474
0.0001079762458811,0.3028533534104
0.0001156758308421,0.6508755924407
0.0001238133430491,0.8065365694842
0.0001322865486155,0.739312689533
0.0001399075508128,0.5270526528538
0.000147260761262,0.2435451322406
0.0001548657417307,-0.02500317853937
0.0001628155708323,-0.2474906169995
0.0001710995674143,-0.3780322558122
0.0001787182807932,-0.3822527500173
0.0001860684394846,-0.3056547636988
0.0001934620857249,-0.1926251207389
0.0002012059211741,-0.05447479256169
0.0002090260505686,0.07134925333764
0.0002172642707835,0.1518446025247
0.0002248829841624,0.1790453682642
0.0002322339057932,0.1691230263674
0.0002398312568675,0.1256220192617
0.0002475491523753,0.05971508972438
0.0002554577827464,-0.003419866163544
0.0002630764961253,-0.05120654336744
0.0002704281806956,-0.08121054080729
0.0002780232429514,-0.08669068916987
0.000285745716096,-0.07155291181102
0.0002934895515452,-0.04607764955222
0.0003011082649241,-0.01622542507361
0.0003084599494944,0.01157702421663
0.0003158497810374,0.02982323454556
0.0003234463691721,0.03919494891232
0.0003311657905589,0.0386023377877
0.0003388958930979,0.0304945057716
0.0003465153694163,0.01691245807216
0.0003538662910471,0.003304549355954
0.0003614628791819,-0.008307859047691
0.0003692845344553,-0.01651400273539
0.0003770283699046,-0.01965621155007
0.0003846486091624,-0.01709020218762
0.0003919987678538,-0.01209098955447
0.0003993878364573,-0.005891797352376
0.0004069836616526,0.0007672662085524
0.0004148297309885,0.005778361754902
0.0004225506782542,0.008347730628
0.0004301724433909,0.008822328438196
0.0004375226020823,0.007570682371064
0.0004452832221995,0.004647479198977
0.0004528782844553,0.001513839651297
0.0004608616828928,-0.001380460834532
0.0004684857368479,-0.003400682372816
0.0004758343696604,-0.004289056025112
0.0004832211494456,-0.00399681260164
0.0004908162117014,-0.003066408225387
0.0004986348152171,-0.001632128853226
0.0005,-0.001345090670323
