Time,(V(OUT))@220
0.0,0.0
5e-08,-0.04988435121941
5.280104577541e-08,-0.05267867558038
5.560246407986e-08,-0.05547310468058
6.120455563068e-08,-0.06106046376614
7.240873873234e-08,-0.07223214951644
8.535337746143e-08,-0.08513382562962
1.077617436647e-07,-0.1074507663253
1.525784760714e-07,-0.1520356229483
2.056683331728e-07,-0.2047726837462
2.95301797986e-07,-0.2935674317923
4.20829179883e-07,-0.4174257301188
6.306613713503e-07,-0.6233157047835
9.35121896863e-07,-0.9192257440848
1.264616373181e-06,-1.235653989219
1.763101938367e-06,-1.704903325081
2.510782602429e-06,-2.38885099058
3.717752817273e-06,-3.443614930892
5.000000001e-06,-4.50571390397
5.185298920678e-06,-4.465932119331
5.370693207787e-06,-4.425500584417
5.708675385521e-06,-4.350307290771
6.38463974099e-06,-4.194755894766
7.176094056176e-06,-4.000055291101
8.528022767113e-06,-3.646451129832
1.123188018899e-05,-2.890708432282
1.445377349954e-05,-1.913880041132
1.5000000001e-05,-1.748272585142
1.55000000009e-05,-1.099786616957
1.619370269865e-05,-0.2122410129619
1.68973236093e-05,0.6609770238434
1.828472900481e-05,2.335252201202
2.0000000001e-05,4.302462158244
2.02774810801e-05,4.325709620304
2.055892944436e-05,4.345519218903
2.111387252908e-05,4.380855794967
2.222375869851e-05,4.438209362071
2.349481582742e-05,4.450772552236
2.571458816628e-05,4.390497413872
3.015413284402e-05,4.032588790206
3.539552688699e-05,3.11964215731
4.350252151589e-05,1.496378710192
5.350313186746e-05,-0.5889370585687
6.115694046121e-05,-1.786585881487
6.848497390847e-05,-2.31660479772
7.580308914285e-05,-2.152182153364
8.403367996316e-05,-1.528304142253
9.30287361155e-05,-0.5516520422126
0.0001006657600413,0.2682994424431
0.0001079762458811,0.9109620500323
0.0001156758308421,1.184861080017
0.0001238133430491,1.161185605408
0.0001322865486155,0.7962332558852
0.0001399075508128,0.3274608616438
0.000147260761262,-0.1304593322556
0.0001548657417307,-0.4832158402617
0.0001628155708323,-0.6639969838735
0.0001710995674143,-0.6125583164487
0.0001787182807932,-0.4330269696315
0.0001860684394846,-0.2006119338041
0.0001934620857249,0.05221618604926
0.0002012059211741,0.2446365464621
0.0002090260505686,0.3462954357698
0.0002172642707835,0.3296981820116
0.0002248829841624,0.2420926555315
0.0002322339057932,0.1203719518471
0.0002398312568675,-0.01986894192966
0.0002475491523753,-0.1231882630082
0.0002554577827464,-0.1815078890682
0.0002630764961253,-0.177957073823
0.0002704281806956,-0.1403204799129
0.0002780232429514,-0.07506104826727
0.000285745716096,0.0009146749954194
0.0002934895515452,0.05886720982592
0.0003011082649241,0.09234285568981
0.0003084599494944,0.09649423477027
0.0003158497810374,0.08136691645423
0.0003234463691721,0.04749863489585
0.0003311657905589,0.007266009901729
0.0003388958930979,-0.02573303235579
0.0003465153694163,-0.04641885813506
0.0003538662910471,-0.05229291212652
0.0003614628791819,-0.04641738528699
0.0003692845344553,-0.02783412334787
0.0003770283699046,-0.006767937662443
0.0003846486091624,0.01140582060733
0.0003919987678538,0.02332467968652
0.0003993878364573,0.0282957939947
0.0004069836616526,0.0259402437603
0.0004148297309885,0.01654777827699
0.0004225506782542,0.005656951323232
0.0004301724433909,-0.00460267903018
0.0004375226020823,-0.01169934762888
0.0004452832221995,-0.01524570418794
0.0004528782844553,-0.01399034929875
0.0004608616828928,-0.009404025993692
0.0004684857368479,-0.003779894974976
0.0004758343696604,0.001745363569172
0.0004832211494456,0.005894882006562
0.0004908162117014,0.008047372455876
0.0004986348152171,0.007697023036474
0.0005,0.007603081190636
