Time,(V(OUT))@122
0.0,0.0
5e-08,-0.04965365251409
5.280104577541e-08,-0.05243502962245
5.560246407986e-08,-0.05521653300977
6.120455563068e-08,-0.06077831334378
7.240873873234e-08,-0.07189923002347
8.535337746143e-08,-0.08474031925451
1.077617436647e-07,-0.1069588666697
1.525784760714e-07,-0.1513606517451
2.056683331728e-07,-0.2038360590222
2.95301797986e-07,-0.2922661396055
4.20829179883e-07,-0.4156976383953
6.306613713503e-07,-0.6209884845824
9.35121896863e-07,-0.91616485818
1.264616373181e-06,-1.230987252323
1.763101938367e-06,-1.700322641761
2.510782602429e-06,-2.387834977803
3.717752817273e-06,-3.455406497522
5.000000001e-06,-4.519684517269
5.185298920678e-06,-4.48306995506
5.370693207787e-06,-4.44590207761
5.708675385521e-06,-4.37716807719
6.38463974099e-06,-4.235069828587
7.176094056176e-06,-4.056229803111
8.528022767113e-06,-3.737396989883
1.123188018899e-05,-3.051177486771
1.445377349954e-05,-2.159218028668
1.5000000001e-05,-2.007383097082
1.55000000009e-05,-1.374578896447
1.619370269865e-05,-0.5081291306734
1.68973236093e-05,0.3463359569137
1.828472900481e-05,1.99329277023
2.0000000001e-05,3.928454431
2.02774810801e-05,3.950287043858
2.055892944436e-05,3.970871868065
2.111387252908e-05,4.008033541188
2.222375869851e-05,4.066159538672
2.349481582742e-05,4.08582596106
2.571458816628e-05,4.058234816221
3.015413284402e-05,3.804737776858
3.539552688699e-05,3.026261002145
4.350252151589e-05,1.638100285835
5.350313186746e-05,-0.2612560754551
6.115694046121e-05,-1.44949186981
6.848497390847e-05,-2.038029004267
7.580308914285e-05,-2.061004390835
8.403367996316e-05,-1.639090182748
9.30287361155e-05,-0.7921633486859
0.0001006657600413,0.02292206298524
0.0001079762458811,0.6474672407515
0.0001156758308421,1.026385313912
0.0001238133430491,1.134811612758
0.0001322865486155,0.9448494010558
0.0001399075508128,0.5722989549079
0.000147260761262,0.1411175435059
0.0001548657417307,-0.238436801813
0.0001628155708323,-0.5197225453337
0.0001710995674143,-0.629340669222
0.0001787182807932,-0.5570494481675
0.0001860684394846,-0.3720138392918
0.0001934620857249,-0.1536241475654
0.0002012059211741,0.07659475527261
0.0002090260505686,0.2491467127905
0.0002172642707835,0.3411248921121
0.0002248829841624,0.3184010983085
0.0002322339057932,0.2427597337613
0.0002398312568675,0.1286990514204
0.0002475491523753,-0.003340810327183
0.0002554577827464,-0.1077494079965
0.0002630764961253,-0.164368850133
0.0002704281806956,-0.1786678758298
0.0002780232429514,-0.1543789548554
0.000285745716096,-0.09253496202975
0.0002934895515452,-0.02344614652791
0.0003011082649241,0.03682199336396
0.0003084599494944,0.07807862368957
0.0003158497810374,0.09937784013404
0.0003234463691721,0.09189192741433
0.0003311657905589,0.06567816985413
0.0003388958930979,0.03069817582521
0.0003465153694163,-0.005808044044484
0.0003538662910471,-0.03408884896588
0.0003614628791819,-0.04892118570903
0.0003692845344553,-0.05112273441702
0.0003770283699046,-0.04193039349248
0.0003846486091624,-0.02416083445294
0.0003919987678538,-0.004688474770958
0.0003993878364573,0.01183049286453
0.0004069836616526,0.02351484336459
0.0004148297309885,0.02857600014356
0.0004225506782542,0.02636076300279
0.0004301724433909,0.01757854211452
0.0004375226020823,0.007603333005283
0.0004452832221995,-0.002879750324502
0.0004528782844553,-0.01138967769442
0.0004608616828928,-0.01501414374923
0.0004684857368479,-0.01454446527165
0.0004758343696604,-0.01146500957006
0.0004832211494456,-0.006402013758617
0.0004908162117014,-0.0005030926688426
0.0004986348152171,0.004626781773657
0.0005,0.005468656913211
