Time,(V(OUT))@239
0.0,0.0
5e-08,-0.04923665864149
5.280104577541e-08,-0.05199468012081
5.560246407986e-08,-0.05475280507697
6.120455563068e-08,-0.06026767631322
7.240873873234e-08,-0.07129474206732
8.535337746143e-08,-0.08402768423066
1.077617436647e-07,-0.106055680867
1.525784760714e-07,-0.1500688225091
2.056683331728e-07,-0.2021020372445
2.95301797986e-07,-0.2897480382288
4.20829179883e-07,-0.4120275259737
6.306613713503e-07,-0.6153325881939
9.35121896863e-07,-0.9077069880706
1.264616373181e-06,-1.219407940486
1.763101938367e-06,-1.683226258114
2.510782602429e-06,-2.360953356531
3.717752817273e-06,-3.411366709099
5.000000001e-06,-4.463263398763
5.185298920678e-06,-4.425831521303
5.370693207787e-06,-4.38785861648
5.708675385521e-06,-4.317443792586
6.38463974099e-06,-4.172237287303
7.176094056176e-06,-3.994281186474
8.528022767113e-06,-3.669525153768
1.123188018899e-05,-2.978167497771
1.445377349954e-05,-2.098971642566
1.5000000001e-05,-1.949916403983
1.55000000009e-05,-1.322058756178
1.619370269865e-05,-0.4632213961995
1.68973236093e-05,0.383432041602
1.828472900481e-05,2.019602769426
2.0000000001e-05,3.932757763571
2.02774810801e-05,3.954203262501
2.055892944436e-05,3.973297804776
2.111387252908e-05,4.008323743185
2.222375869851e-05,4.0677040922
2.349481582742e-05,4.096462595162
2.571458816628e-05,4.0973395048
3.015413284402e-05,3.905487806948
3.539552688699e-05,3.254100888165
4.350252151589e-05,2.044540539601
5.350313186746e-05,0.2707916787448
6.115694046121e-05,-0.9488455348435
6.848497390847e-05,-1.677798653499
7.580308914285e-05,-1.962168410895
8.403367996316e-05,-1.851913359123
9.30287361155e-05,-1.286908493585
0.0001006657600413,-0.6084680328767
0.0001079762458811,0.04366908775552
0.0001156758308421,0.5729641346624
0.0001238133430491,0.920270725633
0.0001322865486155,0.9987557302827
0.0001399075508128,0.8669644634853
0.000147260761262,0.5687454839716
0.0001548657417307,0.2282192962771
0.0001628155708323,-0.1076011544899
0.0001710995674143,-0.3766786659858
0.0001787182807932,-0.5042476156458
0.0001860684394846,-0.4933603167566
0.0001934620857249,-0.40878814645
0.0002012059211741,-0.2587799432628
0.0002090260505686,-0.07445344805625
0.0002172642707835,0.09342117906348
0.0002248829841624,0.1983943732347
0.0002322339057932,0.2513181394059
0.0002398312568675,0.2529788205709
0.0002475491523753,0.1933572509278
0.0002554577827464,0.1088724646518
0.0002630764961253,0.02260268946986
0.0002704281806956,-0.05416793558665
0.0002780232429514,-0.1066418651501
0.000285745716096,-0.1267655504757
0.0002934895515452,-0.120676445515
0.0003011082649241,-0.09351292459558
0.0003084599494944,-0.05234271862616
0.0003158497810374,-0.009309605322212
0.0003234463691721,0.0277972282691
0.0003311657905589,0.05464326216672
0.0003388958930979,0.06707322946343
0.0003465153694163,0.06037598569738
0.0003538662910471,0.0456420547804
0.0003614628791819,0.02507621439845
0.0003692845344553,0.001693779615877
0.0003770283699046,-0.01686788130796
0.0003846486091624,-0.02812037840166
0.0003919987678538,-0.032640086262
0.0003993878364573,-0.03101216036226
0.0004069836616526,-0.02238155109466
0.0004148297309885,-0.01124056678812
0.0004225506782542,-0.0002008753052571
0.0004301724433909,0.00923842539027
0.0004375226020823,0.01478659767248
0.0004452832221995,0.01636009976015
0.0004528782844553,0.01478694710193
0.0004608616828928,0.01048621877279
0.0004684857368479,0.00479624461938
0.0004758343696604,-0.0004887144902057
0.0004832211494456,-0.004703515732661
0.0004908162117014,-0.007597982273788
0.0004986348152171,-0.008603986659503
0.0005,-0.008515674248933
