Time,(V(OUT))@10
0.0,0.0
5e-08,-0.04984611731678
5.280104577541e-08,-0.05263830996905
5.560246407986e-08,-0.05543061698802
6.120455563068e-08,-0.06101375506072
7.240873873234e-08,-0.07217709463786
8.535337746143e-08,-0.08506942533403
1.077617436647e-07,-0.1073706739508
1.525784760714e-07,-0.151925747182
2.056683331728e-07,-0.2046321725206
2.95301797986e-07,-0.2933824172219
4.20829179883e-07,-0.4171980092092
6.306613713503e-07,-0.6230632858409
9.35121896863e-07,-0.9190601077398
1.264616373181e-06,-1.235833189359
1.763101938367e-06,-1.70602709986
2.510782602429e-06,-2.392531096496
3.717752817273e-06,-3.454349680154
5.000000001e-06,-4.528668878247
5.185298920678e-06,-4.491381707162
5.370693207787e-06,-4.453014245423
5.708675385521e-06,-4.382225749325
6.38463974099e-06,-4.237284129315
7.176094056176e-06,-4.056928759797
8.528022767113e-06,-3.730603817848
1.123188018899e-05,-3.036315006776
1.445377349954e-05,-2.143774020433
1.5000000001e-05,-1.992456303366
1.55000000009e-05,-1.357802838338
1.619370269865e-05,-0.4890478879809
1.68973236093e-05,0.3668082402131
1.828472900481e-05,2.012939436698
2.0000000001e-05,3.948273362945
2.02774810801e-05,3.968408648589
2.055892944436e-05,3.987232000754
2.111387252908e-05,4.020650301342
2.222375869851e-05,4.071967010978
2.349481582742e-05,4.082792966323
2.571458816628e-05,4.037430372655
3.015413284402e-05,3.747369241742
3.539552688699e-05,2.960996482009
4.350252151589e-05,1.566946499169
5.350313186746e-05,-0.2837079724088
6.115694046121e-05,-1.405697140735
6.848497390847e-05,-1.947069112916
7.580308914285e-05,-1.92828484809
8.403367996316e-05,-1.497361512779
9.30287361155e-05,-0.6909161764455
0.0001006657600413,0.05843108340441
0.0001079762458811,0.6169629251404
0.0001156758308421,0.9346324864263
0.0001238133430491,0.9889366736554
0.0001322865486155,0.7766119434161
0.0001399075508128,0.4299571877569
0.000147260761262,0.05762763709131
0.0001548657417307,-0.2517962372142
0.0001628155708323,-0.4561824762113
0.0001710995674143,-0.5127877596556
0.0001787182807932,-0.4466170322609
0.0001860684394846,-0.2844666418908
0.0001934620857249,-0.09641278612053
0.0002012059211741,0.08098278859141
0.0002090260505686,0.2142771954973
0.0002172642707835,0.2735668545838
0.0002248829841624,0.2408531459072
0.0002322339057932,0.1699644332124
0.0002398312568675,0.07633781544482
0.0002475491523753,-0.02316346326532
0.0002554577827464,-0.09681702835934
0.0002630764961253,-0.132184912477
0.0002704281806956,-0.1301648710341
0.0002780232429514,-0.1042353251987
0.000285745716096,-0.05869866288509
0.0002934895515452,-0.006014848130706
0.0003011082649241,0.03467839808907
0.0003084599494944,0.06008205434992
0.0003158497810374,0.06963244457333
0.0003234463691721,0.0611364554584
0.0003311657905589,0.0389459640615
0.0003388958930979,0.0135569868859
0.0003465153694163,-0.01024532339458
0.0003538662910471,-0.02697828632618
0.0003614628791819,-0.03571325271773
0.0003692845344553,-0.03320184702968
0.0003770283699046,-0.02444834378027
0.0003846486091624,-0.01229549972174
0.0003919987678538,0.000644249601551
0.0003993878364573,0.01041388726823
0.0004069836616526,0.01628774166746
0.0004148297309885,0.01759843237997
0.0004225506782542,0.01480370606768
0.0004301724433909,0.008701351082647
0.0004375226020823,0.002277821202438
0.0004452832221995,-0.003636368214425
0.0004528782844553,-0.007550990140509
0.0004608616828928,-0.009219327344031
0.0004684857368479,-0.008430033727751
0.0004758343696604,-0.005743761886799
0.0004832211494456,-0.002577264284075
0.0004908162117014,0.0007153808600248
0.0004986348152171,0.003403817079235
0.0005,0.003773853630038
