Time,(V(OUT))@213
0.0,0.0
5e-08,-0.05002334162339
5.280104577541e-08,-0.05282542498531
5.560246407986e-08,-0.05562759046284
6.120455563068e-08,-0.06123038056077
7.240873873234e-08,-0.07243274568691
8.535337746143e-08,-0.08536892748599
1.077617436647e-07,-0.1077449003499
1.525784760714e-07,-0.15244500532
2.056683331728e-07,-0.2053040001694
2.95301797986e-07,-0.2942965060288
4.20829179883e-07,-0.4183976274201
6.306613713503e-07,-0.6246233810408
9.35121896863e-07,-0.920868853155
1.264616373181e-06,-1.237116139335
1.763101938367e-06,-1.706092430393
2.510782602429e-06,-2.389274992013
3.717752817273e-06,-3.443220562036
5.000000001e-06,-4.500887198743
5.185298920678e-06,-4.460331380473
5.370693207787e-06,-4.418773181394
5.708675385521e-06,-4.342240963727
6.38463974099e-06,-4.186293493442
7.176094056176e-06,-3.993390072795
8.528022767113e-06,-3.648939197594
1.123188018899e-05,-2.924215931741
1.445377349954e-05,-2.007748398839
1.5000000001e-05,-1.852374273766
1.55000000009e-05,-1.215357814862
1.619370269865e-05,-0.3451124288634
1.68973236093e-05,0.5086843562646
1.828472900481e-05,2.144738732713
2.0000000001e-05,4.058147784253
2.02774810801e-05,4.072110373359
2.055892944436e-05,4.083015035992
2.111387252908e-05,4.10130779862
2.222375869851e-05,4.127020222032
2.349481582742e-05,4.109027094781
2.571458816628e-05,4.011575729637
3.015413284402e-05,3.618999394457
3.539552688699e-05,2.742751457822
4.350252151589e-05,1.246420334919
5.350313186746e-05,-0.6155038572378
6.115694046121e-05,-1.664486161341
6.848497390847e-05,-2.082745270865
7.580308914285e-05,-1.917873377831
8.403367996316e-05,-1.344168444596
9.30287361155e-05,-0.4416530829847
0.0001006657600413,0.3275993974016
0.0001079762458811,0.8442031052402
0.0001156758308421,1.093532437357
0.0001238133430491,1.01027508988
0.0001322865486155,0.6867022656678
0.0001399075508128,0.2877000829131
0.000147260761262,-0.1166150488465
0.0001548657417307,-0.4093846745056
0.0001628155708323,-0.5630806489642
0.0001710995674143,-0.5386081318233
0.0001787182807932,-0.4013896196096
0.0001860684394846,-0.2036130648826
0.0001934620857249,0.01368043562301
0.0002012059211741,0.1833144676968
0.0002090260505686,0.2815126382541
0.0002172642707835,0.2924738380086
0.0002248829841624,0.2362979305513
0.0002322339057932,0.134036731113
0.0002398312568675,0.01714692585825
0.0002475491523753,-0.07949317237994
0.0002554577827464,-0.1413761947494
0.0002630764961253,-0.1595780348516
0.0002704281806956,-0.1409009162209
0.0002780232429514,-0.0864350101185
0.000285745716096,-0.02559121524736
0.0002934895515452,0.03059356078767
0.0003011082649241,0.06891148340424
0.0003084599494944,0.08691538375902
0.0003158497810374,0.07764604457786
0.0003234463691721,0.055295954305
0.0003311657905589,0.02434289098643
0.0003388958930979,-0.008574530089361
0.0003465153694163,-0.03127199000961
0.0003538662910471,-0.04254209479668
0.0003614628791819,-0.04257235493011
0.0003692845344553,-0.03343313049229
0.0003770283699046,-0.01754854275805
0.0003846486091624,-0.000258768804327
0.0003919987678538,0.01262427774932
0.0003993878364573,0.02077810479231
0.0004069836616526,0.02334148319534
0.0004148297309885,0.02019691528068
0.0004225506782542,0.01190452994077
0.0004301724433909,0.003027933791382
0.0004375226020823,-0.004653419623709
0.0004452832221995,-0.01021866516602
0.0004528782844553,-0.01270525044017
0.0004608616828928,-0.01113928995734
0.0004684857368479,-0.007411019100218
0.0004758343696604,-0.003033201820117
0.0004832211494456,0.001474335265968
0.0004908162117014,0.004787959470528
0.0004986348152171,0.006454077244
0.0005,0.006720623405022
