Time,(V(OUT))@152
0.0,0.0
5e-08,-0.05005202554993
5.280104577541e-08,-0.05285572191275
5.560246407986e-08,-0.05565949907968
6.120455563068e-08,-0.06126547290893
7.240873873234e-08,-0.0724740787555
8.535337746143e-08,-0.08541803096072
1.077617436647e-07,-0.1078063391749
1.525784760714e-07,-0.1525289824886
2.056683331728e-07,-0.205424262952
2.95301797986e-07,-0.2944604906589
4.20829179883e-07,-0.4186113922791
6.306613713503e-07,-0.6248851335697
9.35121896863e-07,-0.9211031709649
1.264616373181e-06,-1.237639380395
1.763101938367e-06,-1.706224705065
2.510782602429e-06,-2.38779542145
3.717752817273e-06,-3.435640562517
5.000000001e-06,-4.488132084385
5.185298920678e-06,-4.445963832935
5.370693207787e-06,-4.403189458986
5.708675385521e-06,-4.323843631155
6.38463974099e-06,-4.16044242815
7.176094056176e-06,-3.957953391161
8.528022767113e-06,-3.594868560567
1.123188018899e-05,-2.831847662654
1.445377349954e-05,-1.876620121574
1.5000000001e-05,-1.714674784601
1.55000000009e-05,-1.073230693894
1.619370269865e-05,-0.1968335240827
1.68973236093e-05,0.6605588609205
1.828472900481e-05,2.284465063602
2.0000000001e-05,4.195606532618
2.02774810801e-05,4.205529002452
2.055892944436e-05,4.211353399548
2.111387252908e-05,4.218676339577
2.222375869851e-05,4.21476486856
2.349481582742e-05,4.164944621572
2.571458816628e-05,3.972320699727
3.015413284402e-05,3.350831238425
3.539552688699e-05,2.273102596886
4.350252151589e-05,0.4738224675675
5.350313186746e-05,-1.388323618515
6.115694046121e-05,-2.074485849063
6.848497390847e-05,-2.041446825662
7.580308914285e-05,-1.482001156915
8.403367996316e-05,-0.5390768957604
9.30287361155e-05,0.4568808423798
0.0001006657600413,0.9779998886372
0.0001079762458811,1.14012069085
0.0001156758308421,0.9653027782127
0.0001238133430491,0.4972453512649
0.0001322865486155,-0.05634957743278
0.0001399075508128,-0.4167575689571
0.000147260761262,-0.5911386496689
0.0001548657417307,-0.5728642010479
0.0001628155708323,-0.3875867854226
0.0001710995674143,-0.1149219474999
0.0001787182807932,0.1225270075043
0.0001860684394846,0.2710167581098
0.0001934620857249,0.3248910924865
0.0002012059211741,0.2802124463425
0.0002090260505686,0.1542723657125
0.0002172642707835,0.002402026802983
0.0002248829841624,-0.105353273518
0.0002322339057932,-0.1617360348943
0.0002398312568675,-0.1645568158064
0.0002475491523753,-0.1203017064395
0.0002554577827464,-0.0484222234011
0.0002630764961253,0.0238015998946
0.0002704281806956,0.0719502590038
0.0002780232429514,0.09377230142233
0.000285745716096,0.0837237342663
0.0002934895515452,0.05053626322096
0.0003011082649241,0.01182218178542
0.0003084599494944,-0.02123520023323
0.0003158497810374,-0.04207851776529
0.0003234463691721,-0.04819498606915
0.0003311657905589,-0.0397546895559
0.0003388958930979,-0.02076001502288
0.0003465153694163,0.000446776147092
0.0003538662910471,0.0159003666314
0.0003614628791819,0.02456668607912
0.0003692845344553,0.02458707373544
0.0003770283699046,0.01743965938997
0.0003846486091624,0.006948529200735
0.0003919987678538,-0.003542958517853
0.0003993878364573,-0.0108293125863
0.0004069836616526,-0.01411492114905
0.0004148297309885,-0.01257759463316
0.0004225506782542,-0.007538217195658
0.0004301724433909,-0.001698660222745
0.0004375226020823,0.003250667149367
0.0004452832221995,0.006444737252632
0.0004528782844553,0.007205247925931
0.0004608616828928,0.005715963463786
0.0004684857368479,0.002861565362946
0.0004758343696604,-0.0002169283413084
0.0004832211494456,-0.002505594060305
0.0004908162117014,-0.003746678857612
0.0004986348152171,-0.003674473158183
0.0005,-0.003597637088308
