Time,(V(OUT))@141
0.0,0.0
5e-08,-0.05361976873033
5.280104577541e-08,-0.05662333879319
5.560246407986e-08,-0.05962703465097
6.120455563068e-08,-0.06563289724419
7.240873873234e-08,-0.07764165331517
8.535337746143e-08,-0.09150952825433
1.077617436647e-07,-0.1154999135243
1.525784760714e-07,-0.1634327335877
2.056683331728e-07,-0.220120697905
2.95301797986e-07,-0.3155995384001
4.20829179883e-07,-0.4488145001067
6.306613713503e-07,-0.670344452213
9.35121896863e-07,-0.9889533265968
1.264616373181e-06,-1.329342705023
1.763101938367e-06,-1.835438178165
2.510782602429e-06,-2.574899917193
3.717752817273e-06,-3.721058559626
5.000000001e-06,-4.874552260247
5.185298920678e-06,-4.834619020228
5.370693207787e-06,-4.793524865205
5.708675385521e-06,-4.717717421325
6.38463974099e-06,-4.562901716833
7.176094056176e-06,-4.369105712983
8.528022767113e-06,-4.021266404303
1.123188018899e-05,-3.282683731172
1.445377349954e-05,-2.336578385643
1.5000000001e-05,-2.176179588075
1.55000000009e-05,-1.497385655529
1.619370269865e-05,-0.5682118653548
1.68973236093e-05,0.3461102150846
1.828472900481e-05,2.097413219222
2.0000000001e-05,4.161851217252
2.02774810801e-05,4.179569206549
2.055892944436e-05,4.195660454089
2.111387252908e-05,4.222625152042
2.222375869851e-05,4.257208545476
2.349481582742e-05,4.247700771244
2.571458816628e-05,4.146538747725
3.015413284402e-05,3.716111206671
3.539552688699e-05,2.779377667594
4.350252151589e-05,1.148096614572
5.350313186746e-05,-0.8091008213932
6.115694046121e-05,-1.785743620679
6.848497390847e-05,-2.193410952309
7.580308914285e-05,-1.97564167076
8.403367996316e-05,-1.212421329119
9.30287361155e-05,-0.2066603196829
0.0001006657600413,0.5438516617323
0.0001079762458811,1.007400606171
0.0001156758308421,1.153355820342
0.0001238133430491,0.985862598919
0.0001322865486155,0.5134465657939
0.0001399075508128,0.0443511302129
0.000147260761262,-0.3210170073609
0.0001548657417307,-0.5553574523359
0.0001628155708323,-0.6002959130503
0.0001710995674143,-0.4807879487949
0.0001787182807932,-0.2548133669266
0.0001860684394846,-0.01302121379151
0.0001934620857249,0.1789190329184
0.0002012059211741,0.3005576405964
0.0002090260505686,0.3173692499558
0.0002172642707835,0.2505334317353
0.0002248829841624,0.1298838475409
0.0002322339057932,0.001238049782699
0.0002398312568675,-0.1015387655176
0.0002475491523753,-0.1626430855913
0.0002554577827464,-0.1672451865608
0.0002630764961253,-0.1334750124647
0.0002704281806956,-0.07184855068902
0.0002780232429514,-0.001142312952129
0.000285745716096,0.05447866114925
0.0002934895515452,0.08680577582226
0.0003011082649241,0.08921958842327
0.0003084599494944,0.07301937155627
0.0003158497810374,0.04024883671286
0.0003234463691721,0.002679982497293
0.0003311657905589,-0.02753640536755
0.0003388958930979,-0.04549145786326
0.0003465153694163,-0.04777554295549
0.0003538662910471,-0.03986464053871
0.0003614628791819,-0.02194930105186
0.0003692845344553,-0.001435666332754
0.0003770283699046,0.01468398260495
0.0003846486091624,0.02412280418608
0.0003919987678538,0.02555226622604
0.0003993878364573,0.02160595052612
0.0004069836616526,0.01207822084862
0.0004148297309885,0.00117979446522
0.0004225506782542,-0.007501171931007
0.0004301724433909,-0.0126897782618
0.0004375226020823,-0.01365790193369
0.0004452832221995,-0.0114571186
0.0004528782844553,-0.006389544109465
0.0004608616828928,-0.0004861144230651
0.0004684857368479,0.004037392781231
0.0004758343696604,0.006707114397901
0.0004832211494456,0.007281021736681
0.0004908162117014,0.006204379066689
0.0004986348152171,0.003429122951219
0.0005,0.002895243087685
