Time,(V(OUT))@14
0.0,0.0
5e-08,-0.04817235488398
5.280104577541e-08,-0.05087079061409
5.560246407986e-08,-0.0535693672148
6.120455563068e-08,-0.05896530251454
7.240873873234e-08,-0.0697550630602
8.535337746143e-08,-0.08221446404791
1.077617436647e-07,-0.1037723022829
1.525784760714e-07,-0.1468542313855
2.056683331728e-07,-0.1977935855638
2.95301797986e-07,-0.2836351926202
4.20829179883e-07,-0.4034732789553
6.306613713503e-07,-0.6028772466163
9.35121896863e-07,-0.8900630691424
1.264616373181e-06,-1.196614146897
1.763101938367e-06,-1.65415735194
2.510782602429e-06,-2.325446546605
3.717752817273e-06,-3.372047701516
5.000000001e-06,-4.426540902261
5.185298920678e-06,-4.39453535779
5.370693207787e-06,-4.36205565705
5.708675385521e-06,-4.301935130668
6.38463974099e-06,-4.178112138943
7.176094056176e-06,-4.022279539249
8.528022767113e-06,-3.744165305449
1.123188018899e-05,-3.150993865577
1.445377349954e-05,-2.379356588648
1.5000000001e-05,-2.248536387744
1.55000000009e-05,-1.649619667588
1.619370269865e-05,-0.8287912996715
1.68973236093e-05,-0.01779782050608
1.828472900481e-05,1.546875685697
2.0000000001e-05,3.394541955667
2.02774810801e-05,3.412280956239
2.055892944436e-05,3.427586728616
2.111387252908e-05,3.455113922406
2.222375869851e-05,3.50124798069
2.349481582742e-05,3.513561438508
2.571458816628e-05,3.481364731566
3.015413284402e-05,3.247877932342
3.539552688699e-05,2.582295784511
4.350252151589e-05,1.399224303005
5.350313186746e-05,-0.1945475014131
6.115694046121e-05,-1.178777424411
6.848497390847e-05,-1.667879867694
7.580308914285e-05,-1.683512536625
8.403367996316e-05,-1.340058117445
9.30287361155e-05,-0.6583216574181
0.0001006657600413,-0.00738237066507
0.0001079762458811,0.491963276845
0.0001156758308421,0.7925135454816
0.0001238133430491,0.872147757485
0.0001322865486155,0.7132274849868
0.0001399075508128,0.4239177318712
0.000147260761262,0.09812400218768
0.0001548657417307,-0.1829184502989
0.0001628155708323,-0.3865722883796
0.0001710995674143,-0.4602423558188
0.0001787182807932,-0.4050584146292
0.0001860684394846,-0.2675937020251
0.0001934620857249,-0.1094134585052
0.0002012059211741,0.05414918421163
0.0002090260505686,0.1752971131727
0.0002172642707835,0.2386316082889
0.0002248829841624,0.221571308457
0.0002322339057932,0.1685198276934
0.0002398312568675,0.08963897850648
0.0002475491523753,-0.000656255570005
0.0002554577827464,-0.07109145145438
0.0002630764961253,-0.1089289593668
0.0002704281806956,-0.1187732718257
0.0002780232429514,-0.1027369808952
0.000285745716096,-0.06203522772375
0.0002934895515452,-0.01710924558521
0.0003011082649241,0.02212771421737
0.0003084599494944,0.05091008714261
0.0003158497810374,0.0626611946131
0.0003234463691721,0.05663745135759
0.0003311657905589,0.04080229088401
0.0003388958930979,0.01897378872213
0.0003465153694163,-0.00413656707425
0.0003538662910471,-0.01999709459879
0.0003614628791819,-0.02950989482223
0.0003692845344553,-0.03071225277625
0.0003770283699046,-0.02537975297132
0.0003846486091624,-0.01522442253945
0.0003919987678538,-0.003604412640665
0.0003993878364573,0.006143487465143
0.0004069836616526,0.01331841541231
0.0004148297309885,0.01661868496657
0.0004225506782542,0.01469682245621
0.0004301724433909,0.0100545786668
0.0004375226020823,0.004527423119748
0.0004452832221995,-0.001466046666208
0.0004528782844553,-0.005863164301481
0.0004608616828928,-0.008069473475114
0.0004684857368479,-0.00788180064979
0.0004758343696604,-0.006288415616824
0.0004832211494456,-0.003568218181484
0.0004908162117014,-0.0004633226970849
0.0004986348152171,0.002278940835833
0.0005,0.002720414976017
