Time,(V(OUT))@147
0.0,0.0
5e-08,-0.05248696761208
5.280104577541e-08,-0.05542709016101
5.560246407986e-08,-0.05836734178662
6.120455563068e-08,-0.06424635492964
7.240873873234e-08,-0.07600151066658
8.535337746143e-08,-0.08957681765207
1.077617436647e-07,-0.1130611691832
1.525784760714e-07,-0.1599835018726
2.056683331728e-07,-0.215481106735
2.95301797986e-07,-0.3089560450894
4.20829179883e-07,-0.439384340462
6.306613713503e-07,-0.6562994879168
9.35121896863e-07,-0.9683173520853
1.264616373181e-06,-1.301864433472
1.763101938367e-06,-1.797810397651
2.510782602429e-06,-2.522704764247
3.717752817273e-06,-3.64667150214
5.000000001e-06,-4.779946888765
5.185298920678e-06,-4.741440411656
5.370693207787e-06,-4.702331671478
5.708675385521e-06,-4.629721287819
6.38463974099e-06,-4.479871822504
7.176094056176e-06,-4.291911881208
8.528022767113e-06,-3.952569961342
1.123188018899e-05,-3.227773485399
1.445377349954e-05,-2.287132791732
1.5000000001e-05,-2.127660448699
1.55000000009e-05,-1.458717109575
1.619370269865e-05,-0.5425656371267
1.68973236093e-05,0.3609424574907
1.828472900481e-05,2.100628628409
2.0000000001e-05,4.148087694957
2.02774810801e-05,4.171246008028
2.055892944436e-05,4.191380847065
2.111387252908e-05,4.227769512503
2.222375869851e-05,4.289569855671
2.349481582742e-05,4.309573499973
2.571458816628e-05,4.276749605211
3.015413284402e-05,3.998801335155
3.539552688699e-05,3.185133926902
4.350252151589e-05,1.728478568318
5.350313186746e-05,-0.2413303613773
6.115694046121e-05,-1.456504053193
6.848497390847e-05,-2.059791962161
7.580308914285e-05,-2.069765742561
8.403367996316e-05,-1.634825021813
9.30287361155e-05,-0.7844720295738
0.0001006657600413,0.02094039775659
0.0001079762458811,0.6327576523242
0.0001156758308421,0.9915236357067
0.0001238133430491,1.073630881957
0.0001322865486155,0.8615304383367
0.0001399075508128,0.4941643887283
0.000147260761262,0.09014667377329
0.0001548657417307,-0.2517311023255
0.0001628155708323,-0.4850014974034
0.0001710995674143,-0.5612917404489
0.0001787182807932,-0.5002019366361
0.0001860684394846,-0.3263794782379
0.0001934620857249,-0.1229855370348
0.0002012059211741,0.07476569909742
0.0002090260505686,0.228115211009
0.0002172642707835,0.3003112626238
0.0002248829841624,0.2693062659221
0.0002322339057932,0.1964732601571
0.0002398312568675,0.09473012136325
0.0002475491523753,-0.01717584994138
0.0002554577827464,-0.1001243032561
0.0002630764961253,-0.1434449681105
0.0002704281806956,-0.1460757166101
0.0002780232429514,-0.120872250614
0.000285745716096,-0.07158593525934
0.0002934895515452,-0.01280434503347
0.0003011082649241,0.03422656053801
0.0003084599494944,0.06523187969548
0.0003158497810374,0.07889537477594
0.0003234463691721,0.0701287126581
0.0003311657905589,0.04695858241952
0.0003388958930979,0.01875900743745
0.0003465153694163,-0.008877379818386
0.0003538662910471,-0.0290200971868
0.0003614628791819,-0.03938777237758
0.0003692845344553,-0.0381854224786
0.0003770283699046,-0.02942208850026
0.0003846486091624,-0.0159964091064
0.0003919987678538,-0.001192529877282
0.0003993878364573,0.0104089386516
0.0004069836616526,0.01799236445
0.0004148297309885,0.0204541324207
0.0004225506782542,0.01791452986714
0.0004301724433909,0.0110192091138
0.0004375226020823,0.003734303291235
0.0004452832221995,-0.003354563223305
0.0004528782844553,-0.008278691759843
0.0004608616828928,-0.01074796431412
0.0004684857368479,-0.009943453448706
0.0004758343696604,-0.007191674073733
0.0004832211494456,-0.003625530895217
0.0004908162117014,0.0003246075601952
0.0004986348152171,0.003508006995788
0.0005,0.004059708690594
