Time,(V(OUT))@74
0.0,0.0
5e-09,6.750286336734e-10
5.420026481152e-09,7.365002848488e-10
6.260079443455e-09,8.713100848181e-10
7.940185368061e-09,1.21730067907e-09
1.130039721727e-08,2.310801811279e-09
1.80208209157e-08,6.872132638795e-09
3.146166831255e-08,3.1637473791e-08
5.834336310625e-08,1.928917321103e-07
1.121067526937e-07,1.355354380925e-06
1.652621749043e-07,4.219008916251e-06
2.715730193257e-07,1.871562810825e-05
4.066848281026e-07,6.227334331449e-05
5.00000003e-07,0.000114498390856
5.247383147676e-07,0.0001328061881152
5.52689912935e-07,0.0001548646297265
5.806444913347e-07,0.0001797534733835
6.365476876695e-07,0.0002358197436502
7.483540803392e-07,0.0003730963636605
9.719668656785e-07,0.0007479851972392
1.392537239214e-06,0.001783883571063
1.998501899858e-06,0.004119793516793
3.003293159624e-06,0.01014248421654
4.024106147905e-06,0.01940262415097
5.52061188521e-06,0.03774936377781
7.95972931685e-06,0.07704389494354
1.0500000003e-05,0.1276040170003
1.05500000027e-05,0.1287614760149
1.06500046757e-05,0.1310840244582
1.085001402171e-05,0.135733056843
1.1000000003e-05,0.139213585855
1.10400018722e-05,0.1401376224043
1.112000322642e-05,0.1419817989814
1.128000593485e-05,0.1456468986468
1.160001135172e-05,0.1528820540791
1.224002218546e-05,0.1669562837115
1.352004385295e-05,0.1933987741765
1.608008718791e-05,0.2385837543802
2.120017385783e-05,0.2928740820291
3.144034719767e-05,0.244314353178
4.287528372111e-05,-0.02217797510752
5.440940237345e-05,-0.3385645021722
6.698111868205e-05,-0.5529132779094
8.020743704142e-05,-0.5029238158854
9.347953176798e-05,-0.1806380148294
0.0001054073271781,0.2772803730533
0.0001177684721977,0.6039180190567
0.0001289806304008,0.717322101794
0.000140322488311,0.6501279199355
0.0001513133940727,0.3807938467671
0.0001625026640922,-0.01129998624452
0.0001737667021781,-0.3717800286821
0.0001843608794242,-0.6088384350994
0.0001945079741508,-0.630980649991
0.0002044689116508,-0.5557650932174
0.000214214700225,-0.3619037081159
0.0002242366728813,-0.1145698781997
0.0002338924346,0.1146091689396
0.0002440883574516,0.3165201483522
0.000254139321807,0.3881235479177
0.0002643428740531,0.3979521616244
0.0002717700896293,0.320553414679
0.0002797840056449,0.2217769501032
0.0002876544890434,0.09926991067863
0.000293405526641,0.02039898635864
0.0002990596709281,-0.04443851549654
0.0003051464018852,-0.09332782299491
0.0003108119902641,-0.1276653338169
0.0003167545256645,-0.132568730064
0.0003242519316703,-0.1331543845478
0.0003328914580375,-0.1057392859244
0.0003409328398735,-0.08374831679102
0.0003497997221977,-0.07045029598901
0.0003528465209037,-0.06919835623415
0.0003562911925346,-0.06778292916686
0.0003598503050834,-0.06771671138529
0.0003630134520561,-0.07403879895406
0.0003663379607231,-0.0806833953315
0.0003714855132133,-0.0909716550581
0.0003755588469535,-0.09911290578884
0.0003798038420707,-0.09929999617334
0.0003839115080863,-0.0991707916965
0.0003884815154106,-0.09902704451666
0.0003934909758598,-0.08416225776157
0.0004020069060356,-0.04886944080043
0.0004099246916801,-0.001755008996994
0.0004196124968559,0.07890036286148
0.0004278858122856,0.1453436855362
0.0004365299162895,0.1890626956807
0.0004465900359184,0.2193066069595
0.0004568302092582,0.2074665764279
0.0004667148528129,0.1433922215446
0.000476901620391,0.05267335814248
0.0004871829924613,-0.059829091
0.0004980579314262,-0.1630702387817
0.000508688729766,-0.2332505452602
0.0005192005095512,-0.2492773180093
0.0005299121794731,-0.1881230802307
0.0005405857024223,-0.09998617984605
0.0005511386809379,0.001493477621572
0.0005617542204887,0.09555348694531
0.0005724887785942,0.1762869490649
0.0005824390349418,0.1904586488865
0.0005928165373832,0.18254049536
0.0006038211760551,0.130750241806
0.0006144031462699,0.05502156636285
0.000624802011016,-0.01882179151758
0.0006356326994926,-0.07995075297129
0.0006471240935356,-0.1171437464981
0.0006581272063285,-0.1184896804798
0.0006692645964652,-0.09720506448277
0.0006805408415824,-0.06758883095808
0.0006914020476371,-0.03272839241776
0.0007023334441215,-0.001998074905235
0.0007130542693168,0.02394585763996
0.0007243617949516,0.04594223646338
0.0007355022368461,0.05982333996029
0.0007471675810844,0.07226686134182
