Time,(V(OUT))@116
0.0,0.0
5e-09,5.827162270286e-10
5.420026481152e-09,6.357814257572e-10
6.260079443455e-09,7.521555373477e-10
7.940185368061e-09,1.050830755968e-09
1.130039721727e-08,1.994791730397e-09
1.80208209157e-08,5.932341086122e-09
3.146166831255e-08,2.731086673438e-08
5.834336310625e-08,1.665118709028e-07
1.121067526937e-07,1.169984326888e-06
1.652621749043e-07,3.641951037179e-06
2.715730193257e-07,1.615547035397e-05
4.066848281026e-07,5.375354737164e-05
5.00000003e-07,9.883207248407e-05
5.247383147676e-07,0.0001146343759608
5.52689912935e-07,0.0001336739378832
5.806444913347e-07,0.0001551563036241
6.365476876695e-07,0.0002035481854019
7.483540803392e-07,0.0003220305086295
9.719668656785e-07,0.0006455715982122
1.392537239214e-06,0.001539478136945
1.998501899858e-06,0.003554602877634
3.003293159624e-06,0.008748429883446
4.024106147905e-06,0.0167273957777
5.52061188521e-06,0.0325118178147
7.95972931685e-06,0.06623215160726
1.0500000003e-05,0.1095511288275
1.05500000027e-05,0.11054049256
1.06500046757e-05,0.1125253307466
1.085001402171e-05,0.1164974416728
1.1000000003e-05,0.1194698631111
1.10400018722e-05,0.1202587372941
1.112000322642e-05,0.1218329625523
1.128000593485e-05,0.1249603717799
1.160001135172e-05,0.131129194534
1.224002218546e-05,0.1431085261239
1.352004385295e-05,0.1655245379278
1.608008718791e-05,0.2034017272001
2.120017385783e-05,0.2466807794867
3.144034719767e-05,0.1934478035077
4.287528372111e-05,-0.04803738532109
5.440940237345e-05,-0.3249858787494
6.698111868205e-05,-0.4873179118978
8.020743704142e-05,-0.394148115271
9.347953176798e-05,-0.06474952531733
0.0001054073271781,0.3501658990386
0.0001177684721977,0.6290460536257
0.0001289806304008,0.6568356268747
0.000140322488311,0.5017445558197
0.0001513133940727,0.1076473571715
0.0001625026640922,-0.2896211312285
0.0001737667021781,-0.6125089393219
0.0001843608794242,-0.7166394924089
0.0001945079741508,-0.5798594766567
0.0002044689116508,-0.343632447127
0.000214214700225,0.002868128766478
